   1094060,   0.06338346,   1.01325989,   0.36322820
   1094063,   0.05740666,   1.01325989,   0.35711884
   1094065,   0.05740666,   1.00697565,   0.35711884
   1094067,   0.05740666,   1.00697565,   0.35711884
   1094069,   0.05142999,   1.00697565,   0.35100961
   1094072,   0.03947639,   1.00069118,   0.35100961
   1094074,   0.03947639,   1.00069118,   0.35100961
   1094076,   0.03947639,   1.00069118,   0.34490025
   1094078,   0.03349972,   1.00069118,   0.33879101
   1094080,   0.03349972,   1.00069118,   0.33879101
   1094083,   0.02752292,   1.00069118,   0.33879101
   1094085,   0.02752292,   1.00069118,   0.33879101
   1094087,   0.02154624,   1.00069118,   0.33268166
   1094089,   0.02154624,   1.00069118,   0.32657242
   1094091,   0.01556945,   1.00069118,   0.32657242
   1094094,   0.01556945,   1.00697565,   0.32046306
   1094096,   0.01556945,   1.00697565,   0.31435382
   1094098,   0.02154624,   1.01325989,   0.30824447
   1094100,   0.02154624,   1.01954436,   0.30824447
   1094104,   0.02154624,   1.01954436,   0.30824447
   1094106,   0.02154624,   1.01954436,   0.30213523
   1094108,   0.01556945,   1.01325989,   0.30213523
   1094110,   0.01556945,   1.01954436,   0.29602587
   1094112,   0.01556945,   1.01954436,   0.29602587
   1094115,   0.00959265,   1.01954436,   0.28991663
   1094117,   0.00959265,   1.01954436,   0.28380728
   1094119,   0.01556945,   1.01954436,   0.28380728
   1094121,   0.01556945,   1.01954436,   0.28380728
   1094123,   0.00959265,   1.01325989,   0.27158880
   1094126,   0.00959265,   1.01954436,   0.27158880
   1094128,   0.01556945,   1.01954436,   0.27158880
   1094130,   0.02154624,   1.01954436,   0.26547945
   1094132,   0.02154624,   1.01954436,   0.26547945
   1094135,   0.02752292,   1.01954436,   0.25937021
   1094137,   0.02752292,   1.01954436,   0.25326085
   1094139,   0.03349972,   1.01325989,   0.24715161
   1094141,   0.03349972,   1.00697565,   0.24715161
   1094144,   0.03349972,   1.00697565,   0.24715161
   1094147,   0.03947639,   1.00697565,   0.24715161
   1094149,   0.03947639,   1.01325989,   0.24715161
   1094151,   0.03349972,   1.00697565,   0.24104226
   1094153,   0.03947639,   1.00697565,   0.24104226
   1094156,   0.03947639,   1.01954436,   0.23493302
   1094158,   0.04545319,   1.01325989,   0.23493302
   1094160,   0.04545319,   1.01954436,   0.22882366
   1094162,   0.05142999,   1.02582860,   0.23493302
   1094164,   0.05142999,   1.02582860,   0.24104226
   1094167,   0.05142999,   1.03211308,   0.23493302
   1094169,   0.05142999,   1.03211308,   0.23493302
   1094171,   0.05142999,   1.03839755,   0.24104226
   1094173,   0.05142999,   1.03839755,   0.24104226
   1094175,   0.05142999,   1.04468179,   0.24104226
   1094178,   0.05142999,   1.04468179,   0.24715161
   1094180,   0.05142999,   1.04468179,   0.24715161
   1094182,   0.05142999,   1.04468179,   0.25326085
   1094184,   0.05142999,   1.05096626,   0.25326085
   1094188,   0.05142999,   1.05096626,   0.25937021
   1094190,   0.04545319,   1.05725050,   0.25326085
   1094192,   0.04545319,   1.05725050,   0.25937021
   1094194,   0.03947639,   1.05725050,   0.26547945
   1094196,   0.03947639,   1.05725050,   0.26547945
   1094199,   0.04545319,   1.05096626,   0.27158880
   1094201,   0.03947639,   1.05096626,   0.27158880
   1094203,   0.03947639,   1.05725050,   0.27769804
   1094205,   0.03947639,   1.05096626,   0.27769804
   1094207,   0.03947639,   1.04468179,   0.27769804
   1094210,   0.03349972,   1.04468179,   0.27769804
   1094212,   0.03349972,   1.05096626,   0.28380728
   1094214,   0.03947639,   1.05096626,   0.28380728
   1094216,   0.03947639,   1.04468179,   0.28991663
   1094219,   0.03947639,   1.03839755,   0.28991663
   1094221,   0.04545319,   1.04468179,   0.29602587
   1094223,   0.03947639,   1.04468179,   0.29602587
   1094225,   0.04545319,   1.04468179,   0.29602587
   1094227,   0.04545319,   1.04468179,   0.29602587
   1094231,   0.05142999,   1.03839755,   0.29602587
   1094233,   0.05142999,   1.04468179,   0.30213523
   1094235,   0.04545319,   1.03839755,   0.30213523
   1094237,   0.04545319,   1.03839755,   0.30824447
   1094240,   0.04545319,   1.03211308,   0.30213523
   1094242,   0.04545319,   1.03211308,   0.30824447
   1094244,   0.04545319,   1.03839755,   0.30824447
   1094246,   0.04545319,   1.03839755,   0.30824447
   1094248,   0.04545319,   1.03211308,   0.31435382
   1094251,   0.04545319,   1.03211308,   0.31435382
   1094253,   0.03947639,   1.03211308,   0.31435382
   1094255,   0.04545319,   1.03211308,   0.31435382
   1094257,   0.03947639,   1.03839755,   0.31435382
   1094259,   0.03947639,   1.04468179,   0.31435382
   1094262,   0.03947639,   1.05096626,   0.31435382
   1094264,   0.03947639,   1.04468179,   0.32046306
   1094266,   0.03947639,   1.04468179,   0.32046306
   1094268,   0.03947639,   1.05096626,   0.32046306
   1094272,   0.03947639,   1.05725050,   0.32046306
   1094274,   0.03947639,   1.06353498,   0.32657242
   1094276,   0.03349972,   1.06353498,   0.32046306
   1094278,   0.03349972,   1.06981921,   0.32657242
   1094280,   0.03947639,   1.06981921,   0.33268166
   1094283,   0.03947639,   1.06981921,   0.33268166
   1094285,   0.03947639,   1.06981921,   0.33268166
   1094287,   0.03947639,   1.07610369,   0.33268166
   1094289,   0.03349972,   1.08238792,   0.33268166
   1094291,   0.03947639,   1.07610369,   0.33268166
   1094294,   0.03349972,   1.06981921,   0.32657242
   1094296,   0.03947639,   1.06981921,   0.33268166
   1094298,   0.04545319,   1.06981921,   0.33879101
   1094300,   0.04545319,   1.06981921,   0.33268166
   1094303,   0.04545319,   1.06353498,   0.33268166
   1094305,   0.04545319,   1.06353498,   0.33879101
   1094307,   0.05142999,   1.06353498,   0.33268166
   1094309,   0.05740666,   1.05725050,   0.33879101
   1094311,   0.05142999,   1.05096626,   0.33268166
   1094315,   0.05740666,   1.05096626,   0.33268166
   1094317,   0.05740666,   1.05096626,   0.33268166
   1094319,   0.05740666,   1.04468179,   0.32657242
   1094321,   0.06936014,   1.04468179,   0.32657242
   1094324,   0.06936014,   1.03839755,   0.32657242
   1094326,   0.06936014,   1.03211308,   0.32657242
   1094328,   0.06936014,   1.02582860,   0.32657242
   1094330,   0.06936014,   1.02582860,   0.32046306
   1094332,   0.07533693,   1.02582860,   0.32046306
   1094335,   0.08131373,   1.01954436,   0.31435382
   1094337,   0.08131373,   1.01954436,   0.31435382
   1094339,   0.08131373,   1.01954436,   0.31435382
   1094341,   0.08131373,   1.01954436,   0.31435382
   1094343,   0.08131373,   1.01325989,   0.31435382
   1094346,   0.08729041,   1.01325989,   0.30824447
   1094348,   0.08729041,   1.01325989,   0.30824447
   1094350,   0.08131373,   1.01954436,   0.30213523
   1094352,   0.07533693,   1.01325989,   0.30213523
   1094355,   0.08131373,   1.01325989,   0.30213523
   1094358,   0.08131373,   1.01954436,   0.30213523
   1094360,   0.08131373,   1.01954436,   0.30213523
   1094362,   0.07533693,   1.02582860,   0.30213523
   1094364,   0.07533693,   1.02582860,   0.30824447
   1094367,   0.08131373,   1.02582860,   0.30824447
   1094369,   0.07533693,   1.03211308,   0.30824447
   1094371,   0.06936014,   1.03211308,   0.30824447
   1094373,   0.06338346,   1.04468179,   0.30213523
   1094375,   0.05740666,   1.04468179,   0.30824447
   1094378,   0.05142999,   1.05096626,   0.30824447
   1094380,   0.05142999,   1.05096626,   0.30213523
   1094382,   0.05142999,   1.05096626,   0.31435382
   1094384,   0.05142999,   1.05725050,   0.30824447
   1094387,   0.05142999,   1.05725050,   0.30824447
   1094389,   0.05142999,   1.06353498,   0.30824447
   1094391,   0.04545319,   1.06353498,   0.30824447
   1094393,   0.05142999,   1.06353498,   0.30824447
   1094395,   0.03947639,   1.06353498,   0.30824447
   1094398,   0.03947639,   1.06353498,   0.30824447
   1094401,   0.03947639,   1.06353498,   0.30213523
   1094403,   0.03947639,   1.05725050,   0.30213523
   1094405,   0.03947639,   1.05725050,   0.30213523
   1094407,   0.04545319,   1.05096626,   0.30213523
   1094410,   0.04545319,   1.05725050,   0.29602587
   1094412,   0.04545319,   1.04468179,   0.29602587
   1094414,   0.04545319,   1.04468179,   0.29602587
   1094416,   0.05142999,   1.04468179,   0.28991663
   1094419,   0.05142999,   1.03839755,   0.28991663
   1094421,   0.04545319,   1.03839755,   0.28991663
   1094423,   0.04545319,   1.04468179,   0.29602587
   1094425,   0.05142999,   1.03839755,   0.28991663
   1094427,   0.05142999,   1.03211308,   0.28991663
   1094430,   0.04545319,   1.03211308,   0.28991663
   1094432,   0.03947639,   1.03211308,   0.28991663
   1094434,   0.03947639,   1.02582860,   0.28991663
   1094436,   0.03947639,   1.02582860,   0.28380728
   1094439,   0.03947639,   1.03211308,   0.28380728
   1094441,   0.03947639,   1.03211308,   0.28380728
   1094444,   0.03947639,   1.02582860,   0.27769804
   1094446,   0.03947639,   1.03211308,   0.27769804
   1094448,   0.03947639,   1.03211308,   0.27769804
   1094451,   0.03947639,   1.03211308,   0.27158880
   1094453,   0.03947639,   1.02582860,   0.27158880
   1094455,   0.03349972,   1.02582860,   0.26547945
   1094457,   0.03349972,   1.03211308,   0.27158880
   1094459,   0.03349972,   1.02582860,   0.27158880
   1094462,   0.03349972,   1.03211308,   0.27158880
   1094464,   0.03947639,   1.03211308,   0.27158880
   1094466,   0.03947639,   1.03211308,   0.27158880
   1094468,   0.03349972,   1.03211308,   0.26547945
   1094471,   0.03349972,   1.03839755,   0.27158880
   1094473,   0.03947639,   1.03839755,   0.26547945
   1094475,   0.03947639,   1.03839755,   0.26547945
   1094477,   0.03947639,   1.03839755,   0.27158880
   1094479,   0.03947639,   1.04468179,   0.27158880
   1094482,   0.03947639,   1.04468179,   0.27158880
   1094484,   0.03947639,   1.04468179,   0.27158880
   1094487,   0.03947639,   1.03839755,   0.26547945
   1094489,   0.04545319,   1.03839755,   0.26547945
   1094492,   0.04545319,   1.03839755,   0.26547945
   1094494,   0.05142999,   1.03211308,   0.26547945
   1094496,   0.04545319,   1.03211308,   0.27158880
   1094498,   0.04545319,   1.03839755,   0.27158880
   1094500,   0.05142999,   1.03839755,   0.26547945
   1094503,   0.04545319,   1.03211308,   0.26547945
   1094505,   0.04545319,   1.03211308,   0.27158880
   1094507,   0.05142999,   1.03211308,   0.27158880
   1094509,   0.04545319,   1.03839755,   0.27158880
   1094511,   0.04545319,   1.03839755,   0.26547945
   1094514,   0.04545319,   1.03839755,   0.26547945
   1094516,   0.04545319,   1.03839755,   0.27158880
   1094518,   0.05740666,   1.03839755,   0.26547945
   1094520,   0.05142999,   1.03211308,   0.26547945
   1094523,   0.05740666,   1.03839755,   0.27158880
   1094525,   0.05740666,   1.03211308,   0.27158880
   1094528,   0.06338346,   1.03211308,   0.26547945
   1094530,   0.05740666,   1.03211308,   0.26547945
   1094532,   0.05740666,   1.03839755,   0.27158880
   1094535,   0.05740666,   1.03839755,   0.27158880
   1094537,   0.05142999,   1.03211308,   0.27158880
   1094539,   0.05740666,   1.03839755,   0.26547945
   1094541,   0.05740666,   1.03211308,   0.26547945
   1094543,   0.05740666,   1.03839755,   0.27769804
   1094546,   0.05740666,   1.03211308,   0.27158880
   1094548,   0.05740666,   1.03839755,   0.27769804
   1094550,   0.05740666,   1.04468179,   0.27769804
   1094552,   0.05740666,   1.04468179,   0.28380728
   1094555,   0.05740666,   1.04468179,   0.28380728
   1094557,   0.05740666,   1.05096626,   0.28380728
   1094559,   0.05740666,   1.05096626,   0.28380728
   1094561,   0.06338346,   1.05096626,   0.28380728
   1094563,   0.05740666,   1.04468179,   0.28991663
   1094566,   0.05142999,   1.04468179,   0.28991663
   1094568,   0.05142999,   1.05096626,   0.28991663
   1094571,   0.05740666,   1.04468179,   0.28991663
   1094573,   0.04545319,   1.04468179,   0.28991663
   1094575,   0.04545319,   1.04468179,   0.28991663
   1094578,   0.04545319,   1.03839755,   0.28991663
   1094580,   0.03947639,   1.03839755,   0.28991663
   1094582,   0.04545319,   1.03839755,   0.28991663
   1094584,   0.05142999,   1.03839755,   0.28991663
   1094587,   0.05142999,   1.03839755,   0.28380728
   1094589,   0.05142999,   1.03211308,   0.28380728
   1094591,   0.05142999,   1.03839755,   0.28380728
   1094593,   0.05740666,   1.03839755,   0.28380728
   1094595,   0.05142999,   1.03839755,   0.27769804
   1094598,   0.05142999,   1.03839755,   0.28380728
   1094600,   0.05142999,   1.03211308,   0.28380728
   1094602,   0.05142999,   1.03839755,   0.27769804
   1094604,   0.05142999,   1.03211308,   0.28380728
   1094606,   0.05142999,   1.03839755,   0.28380728
   1094609,   0.06338346,   1.04468179,   0.28380728
   1094611,   0.06338346,   1.03839755,   0.28380728
   1094614,   0.05740666,   1.03211308,   0.27769804
   1094616,   0.06338346,   1.03839755,   0.27769804
   1094619,   0.06338346,   1.03839755,   0.27769804
   1094621,   0.06338346,   1.04468179,   0.27158880
   1094623,   0.06338346,   1.03839755,   0.27769804
   1094625,   0.06936014,   1.03839755,   0.27769804
   1094627,   0.06338346,   1.03839755,   0.27158880
   1094630,   0.05740666,   1.03839755,   0.27158880
   1094632,   0.06338346,   1.03839755,   0.27158880
   1094634,   0.06338346,   1.03839755,   0.27769804
   1094636,   0.05740666,   1.03839755,   0.27769804
   1094638,   0.05142999,   1.03839755,   0.27769804
   1094641,   0.05142999,   1.03839755,   0.27769804
   1094643,   0.03947639,   1.03839755,   0.27769804
   1094645,   0.03947639,   1.04468179,   0.27769804
   1094647,   0.03349972,   1.04468179,   0.27769804
   1094650,   0.03349972,   1.05096626,   0.28380728
   1094652,   0.03349972,   1.05096626,   0.27769804
   1094654,   0.03349972,   1.05725050,   0.28380728
   1094657,   0.03349972,   1.05725050,   0.28380728
   1094659,   0.03349972,   1.05725050,   0.28380728
   1094662,   0.03947639,   1.05725050,   0.28380728
   1094664,   0.03947639,   1.05725050,   0.28380728
   1094666,   0.03349972,   1.05725050,   0.28380728
   1094668,   0.03947639,   1.06353498,   0.28991663
   1094671,   0.03947639,   1.05725050,   0.28380728
   1094673,   0.03349972,   1.05096626,   0.28380728
   1094675,   0.03349972,   1.05096626,   0.28380728
   1094677,   0.03349972,   1.05096626,   0.27769804
   1094679,   0.03349972,   1.05096626,   0.28380728
   1094682,   0.02752292,   1.05096626,   0.28380728
   1094684,   0.03349972,   1.05096626,   0.28380728
   1094686,   0.03349972,   1.05096626,   0.28380728
   1094688,   0.03349972,   1.05096626,   0.28380728
   1094690,   0.02752292,   1.05096626,   0.28380728
   1094693,   0.02752292,   1.05096626,   0.27769804
   1094695,   0.02752292,   1.05096626,   0.27769804
   1094697,   0.03349972,   1.05096626,   0.27769804
   1094700,   0.03349972,   1.05096626,   0.27769804
   1094703,   0.03349972,   1.05725050,   0.27769804
   1094705,   0.02752292,   1.05096626,   0.28380728
   1094707,   0.02752292,   1.05096626,   0.27769804
   1094709,   0.02752292,   1.05096626,   0.27158880
   1094711,   0.03349972,   1.05096626,   0.27769804
   1094714,   0.03349972,   1.05725050,   0.27769804
   1094716,   0.03349972,   1.05096626,   0.27769804
   1094718,   0.03349972,   1.05096626,   0.27769804
   1094720,   0.03349972,   1.05096626,   0.27769804
   1094722,   0.03349972,   1.04468179,   0.27769804
   1094725,   0.03349972,   1.03839755,   0.27769804
   1094727,   0.03349972,   1.04468179,   0.27769804
   1094729,   0.03349972,   1.03839755,   0.27769804
   1094731,   0.03947639,   1.03211308,   0.27158880
   1094734,   0.03947639,   1.03211308,   0.27158880
   1094736,   0.03947639,   1.02582860,   0.27158880
   1094738,   0.03947639,   1.02582860,   0.27158880
   1094740,   0.03349972,   1.02582860,   0.27769804
   1094743,   0.03947639,   1.01954436,   0.28380728
   1094746,   0.03947639,   1.01954436,   0.28380728
   1094748,   0.03349972,   1.01325989,   0.27769804
   1094750,   0.03349972,   1.01954436,   0.28380728
   1094752,   0.03349972,   1.01954436,   0.28380728
   1094754,   0.03349972,   1.01325989,   0.28380728
   1094757,   0.03349972,   1.01325989,   0.28991663
   1094759,   0.03349972,   1.01325989,   0.28991663
   1094761,   0.03349972,   1.00697565,   0.28991663
   1094763,   0.03349972,   1.00697565,   0.28991663
   1094766,   0.03349972,   1.00069118,   0.28991663
   1094768,   0.03349972,   1.00069118,   0.28380728
   1094770,   0.03947639,   1.00069118,   0.28991663
   1094772,   0.03947639,   0.99440682,   0.28991663
   1094774,   0.03349972,   1.00069118,   0.28991663
   1094777,   0.03349972,   0.99440682,   0.29602587
   1094779,   0.03349972,   0.99440682,   0.29602587
   1094781,   0.02154624,   1.00069118,   0.28991663
   1094784,   0.02752292,   1.00069118,   0.28991663
   1094786,   0.02154624,   1.00069118,   0.28991663
   1094789,   0.02154624,   1.00069118,   0.27769804
   1094791,   0.02154624,   1.00069118,   0.28380728
   1094793,   0.02752292,   1.00697565,   0.28380728
   1094795,   0.02154624,   1.00069118,   0.27769804
   1094798,   0.02752292,   1.00697565,   0.27158880
   1094800,   0.02154624,   1.00697565,   0.27769804
   1094802,   0.02154624,   1.01325989,   0.27769804
   1094804,   0.02154624,   1.01325989,   0.27769804
   1094806,   0.02752292,   1.02582860,   0.27769804
   1094809,   0.02154624,   1.02582860,   0.27158880
   1094811,   0.02154624,   1.03211308,   0.27158880
   1094813,   0.02154624,   1.03211308,   0.26547945
   1094815,   0.01556945,   1.03839755,   0.27158880
   1094817,   0.00959265,   1.04468179,   0.26547945
   1094820,   0.00959265,   1.05096626,   0.26547945
   1094822,   0.00959265,   1.05725050,   0.26547945
   1094824,   0.00959265,   1.05725050,   0.25937021
   1094827,   0.00959265,   1.06981921,   0.26547945
   1094830,   0.01556945,   1.07610369,   0.26547945
   1094832,   0.01556945,   1.06981921,   0.26547945
   1094834,   0.02154624,   1.06981921,   0.26547945
   1094836,   0.03349972,   1.06981921,   0.25937021
   1094838,   0.03349972,   1.07610369,   0.25937021
   1094841,   0.03947639,   1.06981921,   0.25937021
   1094843,   0.03349972,   1.06981921,   0.25937021
   1094845,   0.03349972,   1.06353498,   0.25937021
   1094847,   0.02752292,   1.05725050,   0.26547945
   1094849,   0.02752292,   1.05096626,   0.25937021
   1094852,   0.02752292,   1.05096626,   0.26547945
   1094854,   0.02752292,   1.04468179,   0.26547945
   1094856,   0.03349972,   1.04468179,   0.25937021
   1094858,   0.03349972,   1.03211308,   0.26547945
   1094861,   0.02752292,   1.03211308,   0.26547945
   1094863,   0.02752292,   1.03211308,   0.27158880
   1094865,   0.02752292,   1.03211308,   0.27158880
   1094867,   0.02752292,   1.02582860,   0.27158880
   1094870,   0.03349972,   1.02582860,   0.27769804
   1094873,   0.03947639,   1.02582860,   0.27769804
   1094875,   0.03947639,   1.02582860,   0.27158880
   1094877,   0.03947639,   1.01954436,   0.27769804
   1094879,   0.03947639,   1.01325989,   0.28380728
   1094881,   0.03349972,   1.01954436,   0.28991663
   1094884,   0.02752292,   1.01954436,   0.28380728
   1094886,   0.02752292,   1.01954436,   0.28380728
   1094888,   0.03349972,   1.01954436,   0.28380728
   1094890,   0.02752292,   1.01954436,   0.28380728
   1094893,   0.03349972,   1.01954436,   0.28380728
   1094895,   0.03349972,   1.02582860,   0.28380728
   1094897,   0.02752292,   1.03211308,   0.28380728
   1094899,   0.02752292,   1.02582860,   0.27769804
   1094901,   0.03349972,   1.02582860,   0.27769804
   1094904,   0.02752292,   1.03211308,   0.27769804
   1094906,   0.03349972,   1.03839755,   0.27769804
   1094908,   0.03349972,   1.03839755,   0.27769804
   1094910,   0.03349972,   1.04468179,   0.27769804
   1094913,   0.03349972,   1.05096626,   0.28380728
   1094916,   0.03947639,   1.05096626,   0.27769804
   1094918,   0.03947639,   1.05096626,   0.28380728
   1094920,   0.04545319,   1.05725050,   0.27769804
   1094922,   0.05142999,   1.05725050,   0.28380728
   1094925,   0.05142999,   1.05096626,   0.28380728
   1094927,   0.04545319,   1.05096626,   0.28380728
   1094929,   0.05142999,   1.05725050,   0.28380728
   1094931,   0.05142999,   1.05725050,   0.28380728
   1094933,   0.04545319,   1.05725050,   0.27769804
   1094936,   0.04545319,   1.05725050,   0.28380728
   1094938,   0.04545319,   1.06353498,   0.28380728
   1094940,   0.04545319,   1.05725050,   0.27769804
   1094942,   0.04545319,   1.05725050,   0.27158880
   1094944,   0.04545319,   1.05725050,   0.27769804
   1094947,   0.04545319,   1.05725050,   0.27769804
   1094949,   0.04545319,   1.05725050,   0.27158880
   1094951,   0.04545319,   1.05096626,   0.27769804
   1094953,   0.04545319,   1.04468179,   0.28380728
   1094957,   0.05142999,   1.04468179,   0.28380728
   1094959,   0.05142999,   1.04468179,   0.28380728
   1094961,   0.04545319,   1.03839755,   0.28991663
   1094963,   0.04545319,   1.03839755,   0.28991663
   1094965,   0.04545319,   1.03839755,   0.28991663
   1094968,   0.04545319,   1.03211308,   0.29602587
   1094970,   0.03947639,   1.02582860,   0.28991663
   1094972,   0.04545319,   1.02582860,   0.29602587
   1094974,   0.03947639,   1.02582860,   0.29602587
   1094976,   0.03947639,   1.01954436,   0.28991663
   1094979,   0.03947639,   1.01954436,   0.28991663
   1094981,   0.03947639,   1.01954436,   0.28991663
   1094983,   0.03947639,   1.01954436,   0.28380728
   1094985,   0.03947639,   1.01954436,   0.28991663
   1094988,   0.03947639,   1.01954436,   0.28991663
   1094990,   0.03947639,   1.01954436,   0.28991663
   1094992,   0.03947639,   1.01954436,   0.28380728
   1094994,   0.03947639,   1.01325989,   0.28991663
   1094996,   0.03947639,   1.01325989,   0.28991663
   1095000,   0.03349972,   1.01954436,   0.28380728
   1095002,   0.02752292,   1.01954436,   0.28380728
   1095004,   0.03349972,   1.01954436,   0.28380728
   1095006,   0.02752292,   1.01954436,   0.28380728
   1095008,   0.02752292,   1.01954436,   0.27769804
   1095011,   0.02752292,   1.02582860,   0.27769804
   1095013,   0.03349972,   1.02582860,   0.27769804
   1095015,   0.03349972,   1.02582860,   0.27769804
   1095017,   0.03349972,   1.03211308,   0.27158880
   1095020,   0.03349972,   1.02582860,   0.27769804
   1095022,   0.03349972,   1.02582860,   0.27158880
   1095024,   0.03349972,   1.02582860,   0.27158880
   1095026,   0.03947639,   1.03211308,   0.27158880
   1095028,   0.03349972,   1.03211308,   0.27158880
   1095031,   0.03349972,   1.03211308,   0.27158880
   1095033,   0.02752292,   1.03211308,   0.26547945
   1095035,   0.02752292,   1.03211308,   0.26547945
   1095037,   0.02752292,   1.03839755,   0.25937021
   1095041,   0.02752292,   1.03839755,   0.25937021
   1095043,   0.03349972,   1.04468179,   0.25937021
   1095045,   0.02752292,   1.04468179,   0.25937021
   1095047,   0.03349972,   1.04468179,   0.25937021
   1095049,   0.03947639,   1.05096626,   0.25937021
   1095052,   0.03947639,   1.05096626,   0.26547945
   1095054,   0.03947639,   1.05096626,   0.26547945
   1095056,   0.04545319,   1.05096626,   0.26547945
   1095058,   0.03947639,   1.05725050,   0.26547945
   1095060,   0.03349972,   1.05725050,   0.26547945
   1095063,   0.03349972,   1.05725050,   0.26547945
   1095065,   0.03349972,   1.05725050,   0.27158880
   1095067,   0.03349972,   1.05725050,   0.26547945
   1095069,   0.03349972,   1.05096626,   0.27158880
   1095072,   0.03349972,   1.05096626,   0.27158880
   1095074,   0.03947639,   1.05096626,   0.27769804
   1095076,   0.03349972,   1.04468179,   0.27769804
   1095078,   0.03947639,   1.04468179,   0.27158880
   1095080,   0.03947639,   1.04468179,   0.28380728
   1095084,   0.03947639,   1.04468179,   0.27769804
   1095086,   0.03349972,   1.03839755,   0.27769804
   1095088,   0.03947639,   1.03211308,   0.27769804
   1095090,   0.03947639,   1.03211308,   0.27769804
   1095093,   0.03947639,   1.02582860,   0.27769804
   1095095,   0.03349972,   1.01954436,   0.28380728
   1095097,   0.03349972,   1.01954436,   0.28380728
   1095099,   0.03349972,   1.01954436,   0.28380728
   1095101,   0.02752292,   1.01325989,   0.27769804
   1095104,   0.02154624,   1.00069118,   0.27769804
   1095106,   0.02752292,   1.00697565,   0.27769804
   1095108,   0.02752292,   1.00697565,   0.27769804
   1095110,   0.02154624,   1.00697565,   0.27769804
   1095112,   0.02154624,   1.00069118,   0.27769804
   1095115,   0.02752292,   1.00069118,   0.27158880
   1095117,   0.02752292,   1.00697565,   0.27158880
   1095119,   0.02154624,   1.00697565,   0.27158880
   1095121,   0.02154624,   1.00697565,   0.27158880
   1095124,   0.02154624,   1.00697565,   0.27158880
   1095127,   0.02154624,   1.00697565,   0.27158880
   1095129,   0.02154624,   1.00697565,   0.27158880
   1095131,   0.01556945,   1.01325989,   0.27158880
   1095133,   0.01556945,   1.01954436,   0.26547945
   1095136,   0.01556945,   1.01954436,   0.26547945
   1095138,   0.01556945,   1.02582860,   0.26547945
   1095140,   0.01556945,   1.02582860,   0.26547945
   1095142,   0.02154624,   1.03839755,   0.26547945
   1095144,   0.02154624,   1.04468179,   0.26547945
   1095147,   0.01556945,   1.04468179,   0.26547945
   1095149,   0.02154624,   1.05096626,   0.26547945
   1095151,   0.02154624,   1.05096626,   0.25937021
   1095153,   0.02154624,   1.05096626,   0.25937021
   1095156,   0.02752292,   1.05725050,   0.25937021
   1095158,   0.02154624,   1.05725050,   0.26547945
   1095160,   0.02752292,   1.05725050,   0.25326085
   1095162,   0.03349972,   1.05725050,   0.25937021
   1095164,   0.02752292,   1.05725050,   0.25937021
   1095168,   0.02752292,   1.05725050,   0.26547945
   1095170,   0.02752292,   1.05725050,   0.27158880
   1095172,   0.02752292,   1.04468179,   0.26547945
   1095174,   0.02752292,   1.04468179,   0.26547945
   1095177,   0.03349972,   1.05096626,   0.26547945
   1095179,   0.02752292,   1.04468179,   0.26547945
   1095181,   0.02752292,   1.04468179,   0.26547945
   1095183,   0.02154624,   1.04468179,   0.26547945
   1095185,   0.02154624,   1.03839755,   0.26547945
   1095188,   0.03349972,   1.03839755,   0.27158880
   1095190,   0.03349972,   1.03839755,   0.27158880
   1095192,   0.03349972,   1.03211308,   0.27158880
   1095194,   0.03349972,   1.03211308,   0.27158880
   1095196,   0.03349972,   1.03839755,   0.27158880
   1095199,   0.02752292,   1.03839755,   0.27158880
   1095201,   0.02752292,   1.03839755,   0.27769804
   1095203,   0.02752292,   1.03839755,   0.27158880
   1095205,   0.02752292,   1.03839755,   0.27158880
   1095208,   0.03349972,   1.03839755,   0.27158880
   1095211,   0.03349972,   1.03839755,   0.27158880
   1095213,   0.02752292,   1.03839755,   0.27158880
   1095215,   0.03349972,   1.03839755,   0.27769804
   1095217,   0.03349972,   1.04468179,   0.27158880


Arduino now in Stasis
Ready to run wrapper program

