   1106152,   0.02154624,  -0.94746268,   0.10052848
   1106154,   0.05142999,  -0.95374703,   0.08830988
   1106156,   0.07533693,  -0.96631581,   0.07609129
   1106158,   0.09924400,  -0.97888452,   0.06387269
   1106161,   0.11119747,  -0.98516887,   0.05165410
   1106163,   0.12912774,  -0.99773765,   0.03943551
   1106165,   0.12912774,  -1.02915943,   0.03332627
   1106167,   0.09924400,  -1.12970936,   0.02110767
   1106169,   0.08729041,  -1.17998433,  -0.00332958
   1106172,   0.09326720,  -1.19255304,  -0.02776670
   1106174,   0.09924400,  -1.17369986,  -0.05220389
   1106177,   0.09924400,  -1.14856243,  -0.06442249
   1106179,   0.06338346,  -1.09828746,  -0.07053179
   1106181,   0.02752292,  -1.04801261,  -0.01554817
   1106184,   0.00959265,  -1.01659071,  -0.00332958
   1106186,   0.00959265,  -0.97888452,   0.01499832
   1106188,   0.01556945,  -0.95374703,   0.02110767
   1106190,   0.02752292,  -0.94117832,   0.03332627
   1106193,   0.03349972,  -0.93489397,   0.03943551
   1106195,   0.02154624,  -0.92232519,   0.04554486
   1106197,   0.02154624,  -0.90975648,   0.05165410
   1106199,   0.02752292,  -0.90975648,   0.05165410
   1106201,   0.03349972,  -0.90975648,   0.05165410
   1106204,   0.04545319,  -0.90975648,   0.05776346
   1106206,   0.05142999,  -0.90347213,   0.06387269
   1106208,   0.05740666,  -0.90347213,   0.06998205
   1106210,   0.05142999,  -0.90347213,   0.07609129
   1106212,   0.05142999,  -0.90347213,   0.07609129
   1106215,   0.05740666,  -0.90347213,   0.07609129
   1106217,   0.05142999,  -0.90975648,   0.08220053
   1106220,   0.05142999,  -0.90975648,   0.08830988
   1106222,   0.04545319,  -0.91604084,   0.09441912
   1106225,   0.04545319,  -0.91604084,   0.09441912
   1106227,   0.05142999,  -0.92232519,   0.09441912
   1106229,   0.06936014,  -0.92860961,   0.09441912
   1106231,   0.08131373,  -0.93489397,   0.10052848
   1106233,   0.09924400,  -0.94117832,   0.11274707
   1106236,   0.11119747,  -0.94117832,   0.11885631
   1106238,   0.14108121,  -0.94117832,   0.12496567
   1106240,   0.15901148,  -0.94117832,   0.13718426
   1106242,   0.17694175,  -0.92860961,   0.14329350
   1106244,   0.18889523,  -0.93489397,   0.14940286
   1106247,   0.19487190,  -0.93489397,   0.14940286
   1106249,   0.20084870,  -0.92860961,   0.14940286
   1106251,   0.20682549,  -0.93489397,   0.14940286
   1106253,   0.21280217,  -0.92860961,   0.14940286
   1106256,   0.21280217,  -0.93489397,   0.14940286
   1106258,   0.21280217,  -0.92860961,   0.14329350
   1106260,   0.20682549,  -0.93489397,   0.13718426
   1106263,   0.20682549,  -0.93489397,   0.13107491
   1106265,   0.19487190,  -0.93489397,   0.12496567
   1106268,   0.18291843,  -0.94746268,   0.11274707
   1106270,   0.16498816,  -0.95374703,   0.10052848
   1106272,   0.15303469,  -0.96003139,   0.09441912
   1106274,   0.14108121,  -0.96631581,   0.08220053
   1106276,   0.12912774,  -0.96631581,   0.06998205
   1106279,   0.12315094,  -0.97888452,   0.06387269
   1106281,   0.12315094,  -0.98516887,   0.05165410
   1106283,   0.12315094,  -0.97888452,   0.03943551
   1106285,   0.12912774,  -0.98516887,   0.02721691
   1106288,   0.11717415,  -0.97888452,   0.02721691
   1106290,   0.11717415,  -0.97260016,   0.02110767
   1106292,   0.12315094,  -0.97260016,   0.01499832
   1106294,   0.11717415,  -0.97260016,   0.00888908
   1106296,   0.11717415,  -0.96631581,   0.00277972
   1106299,   0.11717415,  -0.96003139,  -0.00332958
   1106301,   0.12315094,  -0.95374703,  -0.00332958
   1106304,   0.11717415,  -0.94746268,  -0.00943887
   1106306,   0.11717415,  -0.94746268,  -0.01554817
   1106308,   0.12315094,  -0.94117832,  -0.01554817
   1106311,   0.12315094,  -0.94117832,  -0.02776670
   1106313,   0.12315094,  -0.94117832,  -0.03387600
   1106315,   0.13510442,  -0.93489397,  -0.03998530
   1106317,   0.13510442,  -0.92232519,  -0.04609460
   1106320,   0.12912774,  -0.92232519,  -0.04609460
   1106322,   0.13510442,  -0.92232519,  -0.04609460
   1106324,   0.13510442,  -0.92232519,  -0.05220389
   1106326,   0.13510442,  -0.92860961,  -0.05831319
   1106328,   0.13510442,  -0.92232519,  -0.06442249
   1106331,   0.12912774,  -0.92860961,  -0.06442249
   1106333,   0.12315094,  -0.92232519,  -0.07053179
   1106335,   0.12315094,  -0.92232519,  -0.07664108
   1106337,   0.11717415,  -0.93489397,  -0.07053179
   1106339,   0.11119747,  -0.94117832,  -0.08275038
   1106342,   0.10522068,  -0.94746268,  -0.08885968
   1106344,   0.10522068,  -0.94117832,  -0.09496897
   1106347,   0.09924400,  -0.94746268,  -0.08885968
   1106349,   0.09924400,  -0.95374703,  -0.09496897
   1106352,   0.09326720,  -0.96003139,  -0.10107827
   1106354,   0.08729041,  -0.96631581,  -0.10718757
   1106356,   0.08131373,  -0.97260016,  -0.10718757
   1106358,   0.07533693,  -0.98516887,  -0.10107827
   1106360,   0.06936014,  -0.99145323,  -0.09496897
   1106363,   0.06338346,  -1.00402200,  -0.10107827
   1106365,   0.06936014,  -1.00402200,  -0.09496897
   1106367,   0.06936014,  -1.01030636,  -0.08275038
   1106369,   0.07533693,  -1.00402200,  -0.08275038
   1106371,   0.07533693,  -1.01030636,  -0.07053179
   1106374,   0.08131373,  -1.01659071,  -0.06442249
   1106376,   0.08131373,  -1.01659071,  -0.06442249
   1106378,   0.08131373,  -1.02287507,  -0.05831319
   1106380,   0.08729041,  -1.02915943,  -0.05220389
   1106383,   0.08729041,  -1.02915943,  -0.05831319
   1106385,   0.08131373,  -1.03544378,  -0.05831319
   1106387,   0.08729041,  -1.03544378,  -0.04609460
   1106390,   0.08131373,  -1.02915943,  -0.04609460
   1106392,   0.08131373,  -1.02287507,  -0.03998530
   1106395,   0.08131373,  -1.02915943,  -0.03998530
   1106397,   0.07533693,  -1.02915943,  -0.03387600
   1106399,   0.07533693,  -1.02915943,  -0.03387600
   1106401,   0.07533693,  -1.03544378,  -0.03387600
   1106403,   0.07533693,  -1.02915943,  -0.03387600
   1106406,   0.07533693,  -1.03544378,  -0.02776670
   1106408,   0.07533693,  -1.02915943,  -0.03387600
   1106410,   0.06936014,  -1.03544378,  -0.03998530
   1106412,   0.06338346,  -1.03544378,  -0.03998530
   1106415,   0.05740666,  -1.03544378,  -0.03998530
   1106417,   0.05740666,  -1.03544378,  -0.03998530
   1106419,   0.05142999,  -1.02915943,  -0.03998530
   1106421,   0.05142999,  -1.02915943,  -0.04609460
   1106423,   0.05142999,  -1.02287507,  -0.05220389
   1106426,   0.04545319,  -1.02287507,  -0.05220389
   1106428,   0.03947639,  -1.02287507,  -0.05831319
   1106430,   0.03349972,  -1.02287507,  -0.05831319
   1106433,   0.02752292,  -1.02915943,  -0.05831319
   1106436,   0.02154624,  -1.02287507,  -0.06442249
   1106438,   0.00361598,  -1.02287507,  -0.06442249
   1106440,   0.00361598,  -1.02287507,  -0.06442249
   1106442,  -0.00236082,  -1.01659071,  -0.05831319
   1106444,  -0.00236082,  -1.01659071,  -0.06442249
   1106447,  -0.00833756,  -1.01659071,  -0.06442249
   1106449,  -0.00833756,  -1.01659071,  -0.06442249
   1106451,  -0.02029109,  -1.01659071,  -0.05831319
   1106453,  -0.02626783,  -1.02287507,  -0.05831319
   1106455,  -0.03224456,  -1.02287507,  -0.05831319
   1106458,  -0.03822130,  -1.02915943,  -0.05831319
   1106460,  -0.03224456,  -1.03544378,  -0.06442249
   1106462,  -0.03822130,  -1.04172826,  -0.06442249
   1106464,  -0.03224456,  -1.04801261,  -0.06442249
   1106467,  -0.02626783,  -1.04801261,  -0.05831319
   1106469,  -0.02029109,  -1.04801261,  -0.05220389
   1106471,  -0.02029109,  -1.05429697,  -0.04609460
   1106473,  -0.02029109,  -1.04801261,  -0.03998530
   1106476,  -0.02029109,  -1.04172826,  -0.03387600
   1106479,  -0.01431429,  -1.04172826,  -0.02776670
   1106481,  -0.00833756,  -1.03544378,  -0.02165741
   1106483,  -0.00236082,  -1.02915943,  -0.02165741
   1106485,   0.00959265,  -1.02287507,  -0.00943887
   1106487,   0.01556945,  -1.01659071,  -0.00332958
   1106490,   0.02154624,  -1.00402200,   0.00277972
   1106492,   0.03349972,  -0.99773765,   0.00888908
   1106494,   0.03947639,  -0.99773765,   0.01499832
   1106496,   0.04545319,  -0.99145323,   0.01499832
   1106499,   0.04545319,  -0.99145323,   0.01499832
   1106501,   0.05142999,  -0.99145323,   0.02110767
   1106503,   0.05740666,  -0.98516887,   0.02110767
   1106505,   0.05740666,  -0.98516887,   0.02110767
   1106507,   0.05740666,  -0.97888452,   0.02110767
   1106510,   0.06338346,  -0.97260016,   0.02110767
   1106512,   0.06936014,  -0.96631581,   0.02110767
   1106514,   0.07533693,  -0.96631581,   0.02721691
   1106516,   0.07533693,  -0.96003139,   0.02721691
   1106519,   0.07533693,  -0.95374703,   0.02721691
   1106522,   0.08131373,  -0.95374703,   0.02110767
   1106524,   0.06936014,  -0.95374703,   0.01499832
   1106526,   0.06338346,  -0.95374703,   0.00888908
   1106528,   0.05740666,  -0.95374703,   0.00277972
   1106531,   0.04545319,  -0.96003139,  -0.00332958
   1106533,   0.04545319,  -0.96003139,  -0.00332958
   1106535,   0.04545319,  -0.96631581,  -0.00943887
   1106537,   0.04545319,  -0.96631581,  -0.01554817
   1106539,   0.04545319,  -0.97260016,  -0.02165741
   1106542,   0.04545319,  -0.97260016,  -0.02165741
   1106544,   0.04545319,  -0.97260016,  -0.02776670
   1106546,   0.05142999,  -0.97260016,  -0.03387600
   1106548,   0.05142999,  -0.97260016,  -0.03387600
   1106550,   0.05740666,  -0.97260016,  -0.03387600
   1106553,   0.06338346,  -0.96631581,  -0.03387600
   1106555,   0.06338346,  -0.96631581,  -0.03387600
   1106557,   0.06338346,  -0.96003139,  -0.03387600
   1106560,   0.06936014,  -0.96631581,  -0.03387600
   1106563,   0.06936014,  -0.96003139,  -0.03387600
   1106565,   0.07533693,  -0.95374703,  -0.03387600
   1106567,   0.07533693,  -0.94746268,  -0.02165741
   1106569,   0.08131373,  -0.94117832,  -0.02165741
   1106571,   0.08131373,  -0.93489397,  -0.02165741
   1106574,   0.08131373,  -0.92860961,  -0.00943887
   1106576,   0.08729041,  -0.92232519,  -0.00943887
   1106578,   0.08729041,  -0.92232519,  -0.00332958
   1106580,   0.09326720,  -0.92232519,   0.00277972
   1106583,   0.10522068,  -0.91604084,   0.01499832
   1106585,   0.11119747,  -0.91604084,   0.01499832
   1106587,   0.11119747,  -0.91604084,   0.02110767
   1106589,   0.11119747,  -0.91604084,   0.01499832
   1106591,   0.11119747,  -0.91604084,   0.02110767
   1106594,   0.11119747,  -0.92232519,   0.02721691
   1106596,   0.12315094,  -0.92232519,   0.02110767
   1106598,   0.12315094,  -0.92860961,   0.02721691
   1106600,   0.11717415,  -0.93489397,   0.03332627
   1106603,   0.11717415,  -0.94117832,   0.03332627
   1106606,   0.12315094,  -0.94117832,   0.03943551
   1106608,   0.11717415,  -0.94117832,   0.03943551
   1106610,   0.11717415,  -0.94117832,   0.03943551
   1106612,   0.11119747,  -0.94117832,   0.03943551
   1106615,   0.10522068,  -0.95374703,   0.03332627
   1106617,   0.09924400,  -0.96003139,   0.03332627
   1106619,   0.09924400,  -0.96631581,   0.03332627
   1106621,   0.09924400,  -0.97260016,   0.02110767
   1106623,   0.09924400,  -0.97888452,   0.02110767
   1106626,   0.09326720,  -0.98516887,   0.01499832
   1106628,   0.08729041,  -0.99145323,   0.01499832
   1106630,   0.07533693,  -0.99773765,   0.00888908
   1106632,   0.07533693,  -1.01030636,   0.00277972
   1106635,   0.08131373,  -1.01659071,   0.00277972
   1106637,   0.08131373,  -1.01659071,  -0.00332958
   1106639,   0.08131373,  -1.02287507,  -0.00332958
   1106641,   0.08131373,  -1.02915943,  -0.00332958
   1106643,   0.08729041,  -1.02287507,  -0.00332958
   1106647,   0.09326720,  -1.02287507,  -0.00332958
   1106649,   0.09326720,  -1.01659071,  -0.00943887
   1106651,   0.09326720,  -1.01659071,  -0.00943887
   1106653,   0.09924400,  -1.01030636,  -0.00332958
   1106655,   0.10522068,  -1.00402200,  -0.01554817
   1106658,   0.10522068,  -0.99773765,  -0.00943887
   1106660,   0.10522068,  -0.99145323,  -0.00943887
   1106662,   0.11119747,  -0.98516887,  -0.00943887
   1106664,   0.11119747,  -0.97888452,  -0.00943887
   1106666,   0.11717415,  -0.96631581,  -0.01554817
   1106669,   0.12912774,  -0.96003139,  -0.01554817
   1106671,   0.13510442,  -0.95374703,  -0.00943887
   1106673,   0.14705789,  -0.94117832,  -0.00943887
   1106675,   0.15303469,  -0.93489397,  -0.00943887
   1106678,   0.16498816,  -0.92860961,  -0.00943887
   1106680,   0.17096496,  -0.92232519,  -0.01554817
   1106682,   0.17694175,  -0.91604084,  -0.02165741
   1106684,   0.17694175,  -0.90975648,  -0.02165741
   1106686,   0.18889523,  -0.90347213,  -0.01554817
   1106690,   0.18889523,  -0.89718771,  -0.01554817
   1106692,   0.18889523,  -0.89718771,  -0.02165741
   1106694,   0.18889523,  -0.89090335,  -0.02165741
   1106696,   0.18889523,  -0.89090335,  -0.02776670
   1106698,   0.18889523,  -0.89718771,  -0.02776670
   1106701,   0.18889523,  -0.89090335,  -0.02776670
   1106703,   0.19487190,  -0.88461900,  -0.02165741
   1106705,   0.19487190,  -0.88461900,  -0.02165741
   1106707,   0.20084870,  -0.88461900,  -0.01554817
   1106710,   0.20084870,  -0.88461900,  -0.01554817
   1106712,   0.20084870,  -0.87833464,  -0.02165741
   1106714,   0.20682549,  -0.88461900,  -0.02165741
   1106716,   0.20084870,  -0.88461900,  -0.02165741
   1106718,   0.19487190,  -0.89090335,  -0.02165741
   1106721,   0.18889523,  -0.89090335,  -0.02776670
   1106723,   0.18889523,  -0.89718771,  -0.02776670
   1106725,   0.18291843,  -0.90347213,  -0.03387600
   1106727,   0.17694175,  -0.90975648,  -0.03387600
   1106729,   0.17096496,  -0.91604084,  -0.03998530
   1106733,   0.16498816,  -0.92232519,  -0.03998530
   1106735,   0.16498816,  -0.92860961,  -0.03998530
   1106737,   0.17694175,  -0.93489397,  -0.04609460
   1106739,   0.18291843,  -0.92860961,  -0.04609460
   1106742,   0.17694175,  -0.94117832,  -0.04609460
   1106744,   0.18291843,  -0.94117832,  -0.05220389
   1106746,   0.18291843,  -0.94746268,  -0.04609460
   1106748,   0.18291843,  -0.96003139,  -0.04609460
   1106750,   0.18291843,  -0.96631581,  -0.04609460
   1106753,   0.18291843,  -0.96631581,  -0.04609460
   1106755,   0.18889523,  -0.96631581,  -0.04609460
   1106757,   0.18291843,  -0.96003139,  -0.04609460
   1106759,   0.18291843,  -0.96003139,  -0.03998530
   1106762,   0.17694175,  -0.96003139,  -0.04609460
   1106764,   0.18291843,  -0.96003139,  -0.03998530
   1106766,   0.18291843,  -0.94746268,  -0.03387600
   1106768,   0.17694175,  -0.94746268,  -0.02776670
   1106770,   0.17694175,  -0.94746268,  -0.02776670
   1106774,   0.17694175,  -0.94746268,  -0.02776670
   1106776,   0.17694175,  -0.94117832,  -0.02165741
   1106778,   0.17096496,  -0.94746268,  -0.01554817
   1106780,   0.17096496,  -0.94117832,  -0.02165741
   1106782,   0.17096496,  -0.94117832,  -0.02165741
   1106785,   0.16498816,  -0.94117832,  -0.01554817
   1106787,   0.15901148,  -0.94117832,  -0.01554817
   1106789,   0.15901148,  -0.94117832,  -0.01554817
   1106791,   0.15901148,  -0.94746268,  -0.02165741
   1106794,   0.15303469,  -0.95374703,  -0.01554817
   1106796,   0.15303469,  -0.95374703,  -0.02165741
   1106798,   0.14705789,  -0.95374703,  -0.01554817
   1106800,   0.14108121,  -0.96003139,  -0.01554817
   1106802,   0.13510442,  -0.96631581,  -0.01554817
   1106805,   0.13510442,  -0.96631581,  -0.02776670
   1106807,   0.12912774,  -0.97888452,  -0.03387600
   1106809,   0.12912774,  -0.98516887,  -0.03387600
   1106811,   0.12912774,  -0.98516887,  -0.03387600
   1106813,   0.12315094,  -0.99773765,  -0.03998530
   1106817,   0.12315094,  -0.99773765,  -0.04609460
   1106819,   0.12912774,  -1.00402200,  -0.04609460
   1106821,   0.12912774,  -1.00402200,  -0.03998530
   1106823,   0.12912774,  -0.99773765,  -0.04609460
   1106826,   0.12912774,  -1.00402200,  -0.05220389
   1106828,   0.12315094,  -1.01030636,  -0.04609460
   1106830,   0.12315094,  -1.01030636,  -0.04609460
   1106832,   0.12315094,  -1.01030636,  -0.04609460
   1106834,   0.11717415,  -1.01030636,  -0.05220389
   1106837,   0.11717415,  -1.01030636,  -0.05220389
   1106839,   0.11717415,  -1.00402200,  -0.04609460
   1106841,   0.11717415,  -0.99773765,  -0.04609460
   1106843,   0.11717415,  -1.00402200,  -0.04609460
   1106845,   0.11717415,  -0.99773765,  -0.04609460
   1106848,   0.12315094,  -0.99773765,  -0.04609460
   1106850,   0.12315094,  -1.00402200,  -0.03998530
   1106852,   0.11717415,  -0.99773765,  -0.03998530
   1106854,   0.11717415,  -0.99773765,  -0.03998530
   1106857,   0.11119747,  -0.99773765,  -0.03998530
   1106860,   0.10522068,  -0.99145323,  -0.04609460
   1106862,   0.09924400,  -0.99145323,  -0.04609460
   1106864,   0.09924400,  -0.99145323,  -0.03998530
   1106866,   0.09924400,  -0.99145323,  -0.03998530
   1106869,   0.09924400,  -0.99145323,  -0.03998530
   1106871,   0.09326720,  -0.98516887,  -0.03387600
   1106873,   0.09924400,  -0.98516887,  -0.02776670
   1106875,   0.09924400,  -0.99145323,  -0.02776670
   1106877,   0.09924400,  -0.99145323,  -0.02776670
   1106880,   0.09924400,  -0.99145323,  -0.02165741
   1106882,   0.09924400,  -0.98516887,  -0.02165741
   1106884,   0.09326720,  -0.98516887,  -0.01554817
   1106886,   0.09326720,  -0.99145323,  -0.01554817
   1106889,   0.08729041,  -0.99145323,  -0.01554817
   1106891,   0.08131373,  -0.99773765,  -0.01554817
   1106893,   0.07533693,  -0.99773765,  -0.01554817
   1106895,   0.06936014,  -1.00402200,  -0.02165741
   1106897,   0.06338346,  -1.00402200,  -0.01554817
   1106900,   0.06936014,  -1.00402200,  -0.02165741
   1106903,   0.06338346,  -1.00402200,  -0.02165741
   1106905,   0.06338346,  -1.01030636,  -0.01554817
   1106907,   0.06338346,  -1.01659071,  -0.01554817
   1106909,   0.06936014,  -1.01659071,  -0.01554817
   1106912,   0.06936014,  -1.02287507,  -0.01554817
   1106914,   0.06936014,  -1.02287507,  -0.01554817
   1106916,   0.06936014,  -1.02287507,  -0.02165741
   1106918,   0.07533693,  -1.02915943,  -0.02776670
   1106921,   0.06936014,  -1.02915943,  -0.02776670
   1106923,   0.06936014,  -1.02915943,  -0.02165741
   1106925,   0.06936014,  -1.02915943,  -0.02165741
   1106927,   0.06936014,  -1.02915943,  -0.02165741
   1106929,   0.06338346,  -1.03544378,  -0.01554817
   1106932,   0.06936014,  -1.03544378,  -0.01554817
   1106934,   0.07533693,  -1.02915943,  -0.01554817
   1106936,   0.07533693,  -1.02915943,  -0.01554817
   1106938,   0.08131373,  -1.02915943,  -0.00943887
   1106940,   0.08131373,  -1.02915943,  -0.01554817
   1106944,   0.08729041,  -1.02915943,  -0.00943887
   1106946,   0.07533693,  -1.02287507,  -0.01554817
   1106948,   0.07533693,  -1.02287507,  -0.00943887
   1106950,   0.08131373,  -1.02287507,  -0.00943887
   1106953,   0.08729041,  -1.01659071,  -0.00943887
   1106955,   0.08729041,  -1.01030636,  -0.00943887
   1106957,   0.09326720,  -1.01030636,  -0.01554817
   1106959,   0.09326720,  -1.01030636,  -0.02165741
   1106961,   0.09326720,  -0.99773765,  -0.01554817
   1106964,   0.09924400,  -0.99145323,  -0.01554817
   1106966,   0.10522068,  -0.98516887,  -0.01554817
   1106968,   0.11119747,  -0.97888452,  -0.01554817
   1106970,   0.12315094,  -0.97260016,  -0.01554817
   1106973,   0.12315094,  -0.96631581,  -0.01554817
   1106975,   0.11717415,  -0.96003139,  -0.01554817
   1106977,   0.11717415,  -0.96003139,  -0.02165741
   1106979,   0.11119747,  -0.96003139,  -0.02165741
   1106981,   0.11119747,  -0.96003139,  -0.02165741
   1106984,   0.11119747,  -0.95374703,  -0.02165741
   1106987,   0.11119747,  -0.95374703,  -0.02776670
   1106989,   0.11119747,  -0.96003139,  -0.02776670
   1106991,   0.11717415,  -0.95374703,  -0.02776670
   1106993,   0.11119747,  -0.95374703,  -0.03387600
   1106996,   0.11119747,  -0.96003139,  -0.03387600
   1106998,   0.10522068,  -0.96003139,  -0.03998530
   1107000,   0.10522068,  -0.96003139,  -0.03387600
   1107002,   0.10522068,  -0.95374703,  -0.03387600
   1107005,   0.10522068,  -0.95374703,  -0.03387600
   1107007,   0.10522068,  -0.94746268,  -0.03387600
   1107009,   0.10522068,  -0.95374703,  -0.03387600
   1107011,   0.11119747,  -0.94746268,  -0.03387600
   1107013,   0.11119747,  -0.95374703,  -0.02776670
   1107016,   0.11717415,  -0.95374703,  -0.02776670
   1107018,   0.11717415,  -0.95374703,  -0.02776670
   1107020,   0.11717415,  -0.94746268,  -0.02776670
   1107022,   0.11717415,  -0.96003139,  -0.02776670
   1107024,   0.11717415,  -0.96003139,  -0.02776670
   1107027,   0.11717415,  -0.96003139,  -0.03387600
   1107030,   0.11717415,  -0.96631581,  -0.02776670
   1107032,   0.12315094,  -0.96631581,  -0.03387600
   1107034,   0.12315094,  -0.96631581,  -0.03387600
   1107037,   0.12315094,  -0.96631581,  -0.02165741
   1107039,   0.12315094,  -0.96631581,  -0.02776670
   1107041,   0.12315094,  -0.97260016,  -0.02776670
   1107043,   0.12315094,  -0.97260016,  -0.02165741
   1107045,   0.12912774,  -0.97888452,  -0.02165741
   1107048,   0.12315094,  -0.97888452,  -0.02776670
   1107050,   0.12912774,  -0.97888452,  -0.02776670
   1107052,   0.12912774,  -0.97260016,  -0.02776670
   1107054,   0.12912774,  -0.97260016,  -0.03387600
   1107056,   0.12912774,  -0.97260016,  -0.03387600
   1107059,   0.13510442,  -0.97260016,  -0.03387600
   1107061,   0.13510442,  -0.97260016,  -0.03387600
   1107063,   0.13510442,  -0.97260016,  -0.03387600
   1107065,   0.13510442,  -0.96631581,  -0.02776670
   1107068,   0.13510442,  -0.96003139,  -0.03387600
   1107070,   0.14108121,  -0.96003139,  -0.03387600
   1107073,   0.13510442,  -0.96003139,  -0.03387600
   1107075,   0.14108121,  -0.95374703,  -0.03387600
   1107077,   0.14108121,  -0.96003139,  -0.03387600
   1107080,   0.14108121,  -0.95374703,  -0.03387600
   1107082,   0.13510442,  -0.95374703,  -0.02776670
   1107084,   0.13510442,  -0.95374703,  -0.03387600
   1107086,   0.14108121,  -0.95374703,  -0.03387600
   1107088,   0.12912774,  -0.94746268,  -0.03387600
   1107091,   0.13510442,  -0.95374703,  -0.03387600
   1107093,   0.12912774,  -0.95374703,  -0.02776670
   1107095,   0.12912774,  -0.95374703,  -0.03387600
   1107097,   0.12315094,  -0.96631581,  -0.03387600
   1107100,   0.11717415,  -0.96003139,  -0.03387600
   1107102,   0.12315094,  -0.96003139,  -0.02776670
   1107104,   0.11717415,  -0.96003139,  -0.02776670
   1107106,   0.11717415,  -0.96003139,  -0.02165741
   1107108,   0.12315094,  -0.96003139,  -0.01554817
   1107111,   0.12315094,  -0.96003139,  -0.00943887
   1107113,   0.11717415,  -0.96003139,  -0.00943887
   1107116,   0.11119747,  -0.96631581,  -0.00332958
   1107118,   0.11717415,  -0.97260016,   0.00277972
   1107121,   0.11717415,  -0.96631581,   0.00277972
   1107123,   0.11717415,  -0.97260016,   0.00888908
   1107125,   0.11717415,  -0.96631581,   0.00277972
   1107127,   0.11119747,  -0.96631581,   0.00277972
   1107129,   0.11119747,  -0.97888452,   0.00888908
   1107132,   0.10522068,  -0.97260016,   0.01499832
   1107134,   0.10522068,  -0.97260016,   0.01499832
   1107136,   0.10522068,  -0.97888452,   0.01499832
   1107138,   0.11119747,  -0.98516887,   0.01499832
   1107140,   0.10522068,  -0.98516887,   0.01499832
   1107143,   0.10522068,  -0.98516887,   0.02110767
   1107145,   0.10522068,  -0.99145323,   0.01499832
   1107147,   0.09924400,  -1.00402200,   0.01499832
   1107149,   0.09924400,  -1.00402200,   0.01499832
   1107152,   0.09924400,  -1.01030636,   0.01499832
   1107154,   0.09326720,  -1.01030636,   0.01499832
   1107156,   0.09326720,  -1.01030636,   0.01499832
   1107159,   0.08729041,  -1.02287507,   0.00888908
   1107161,   0.08729041,  -1.02287507,   0.00888908
   1107164,   0.09326720,  -1.02915943,   0.00888908
   1107166,   0.09326720,  -1.03544378,   0.00888908
   1107168,   0.08729041,  -1.02915943,   0.00888908
   1107170,   0.08729041,  -1.02915943,   0.00888908
   1107172,   0.09326720,  -1.02915943,   0.00277972
   1107175,   0.08729041,  -1.02915943,   0.00277972
   1107177,   0.09326720,  -1.02915943,   0.00888908
   1107179,   0.09924400,  -1.02915943,   0.00888908
   1107181,   0.09924400,  -1.02287507,   0.00277972
   1107183,   0.10522068,  -1.01659071,   0.00888908
   1107186,   0.10522068,  -1.01030636,   0.00888908


Arduino now in Stasis
Ready to run wrapper program

