1045619,-0.08603531,-0.08021992,1.00470424
1045622,-0.09201205,-0.08650428,0.998595
1045624,-0.10396558,-0.08650428,0.99248564
1045626,-0.11591905,-0.08650428,0.99248564
1045628,-0.11591905,-0.07393557,0.99248564
1045630,-0.12787259,-0.07393557,0.9863764
1045634,-0.13384932,-0.06765121,0.97415781
1045636,-0.14580286,-0.06765121,0.98026705
1045638,-0.14580286,-0.06765121,0.98026705
1045640,-0.15177959,-0.06765121,0.98026705
1045642,-0.16373307,-0.06765121,0.98026705
1045645,-0.16373307,-0.06136686,0.9863764
1045647,-0.1697098,-0.06136686,0.9863764
1045649,-0.1756866,-0.06136686,0.9863764
1045651,-0.18764007,-0.05508244,0.99248564
1045653,-0.1995936,-0.04879808,0.99248564
1045656,-0.20557034,-0.04879808,0.998595
1045658,-0.20557034,-0.04879808,0.998595
1045660,-0.21752381,-0.04879808,1.00470424
1045662,-0.22350061,-0.04251373,1.00470424
1045664,-0.22350061,-0.03622937,1.01081347
1045667,-0.22350061,-0.03622937,1.01081347
1045669,-0.21752381,-0.03622937,1.01692295
1045671,-0.20557034,-0.02994502,1.01692295
1045673,-0.1995936,-0.03622937,1.02303219
1045676,-0.18764007,-0.03622937,1.02303219
1045679,-0.18764007,-0.03622937,1.02303219
1045681,-0.18166333,-0.02994502,1.02914143
1045683,-0.1756866,-0.02994502,1.02914143
1045685,-0.1756866,-0.03622937,1.02303219
1045687,-0.1756866,-0.04251373,1.02303219
1045690,-0.18166333,-0.04879808,1.02303219
1045692,-0.18166333,-0.04879808,1.01692295
1045694,-0.18166333,-0.05508244,1.00470424
1045696,-0.1756866,-0.05508244,1.01081347
1045698,-0.18166333,-0.04879808,1.01081347
1045700,-0.1756866,-0.04879808,1.00470424
1045703,-0.1697098,-0.04251373,0.998595
1045705,-0.1697098,-0.04251373,0.998595
1045707,-0.1697098,-0.04879808,0.998595
1045709,-0.16373307,-0.04879808,0.998595
1045712,-0.15775633,-0.04251373,0.99248564
1045714,-0.15177959,-0.04879808,0.99248564
1045716,-0.13982606,-0.04879808,0.998595
1045719,-0.12787259,-0.04879808,1.00470424
1045721,-0.12787259,-0.04879808,1.00470424
1045724,-0.12189585,-0.04251373,1.01081347
1045726,-0.12189585,-0.04879808,1.00470424
1045728,-0.12189585,-0.04879808,0.998595
1045730,-0.11591905,-0.05508244,1.00470424
1045732,-0.10994232,-0.06136686,1.01692295
1045735,-0.10396558,-0.05508244,1.01692295
1045737,-0.10396558,-0.06136686,1.01692295
1045739,-0.09798884,-0.06765121,1.01692295
1045741,-0.09201205,-0.06765121,1.01692295
1045743,-0.09201205,-0.06765121,1.02303219
1045746,-0.09798884,-0.06765121,1.02303219
1045748,-0.09201205,-0.06765121,1.02303219
1045750,-0.09201205,-0.06765121,1.01692295
1045752,-0.08603531,-0.06765121,1.01692295
1045754,-0.08603531,-0.06765121,1.01692295
1045757,-0.08603531,-0.06765121,1.01081347
1045760,-0.08603531,-0.06136686,1.01081347
1045762,-0.08603531,-0.06136686,1.00470424
1045764,-0.08005857,-0.06136686,1.00470424
1045766,-0.08005857,-0.06136686,0.998595
1045769,-0.08005857,-0.06765121,0.998595
1045771,-0.08005857,-0.06765121,0.99248564
1045773,-0.08005857,-0.08021992,0.99248564
1045775,-0.07408184,-0.08650428,0.9863764
1045777,-0.07408184,-0.0927887,0.98026705
1045780,-0.06810504,-0.09907305,0.97415781
1045782,-0.06810504,-0.09907305,0.98026705
1045784,-0.07408184,-0.0927887,0.98026705
1045786,-0.08005857,-0.08650428,0.9863764
1045788,-0.07408184,-0.08021992,0.99248564
1045791,-0.07408184,-0.07393557,0.99248564
1045793,-0.08005857,-0.07393557,1.00470424
1045795,-0.08603531,-0.07393557,1.01081347
1045797,-0.08005857,-0.07393557,1.01692295
1045799,-0.08005857,-0.07393557,1.01692295
1045803,-0.08603531,-0.07393557,1.01692295
1045805,-0.08603531,-0.07393557,1.01692295
1045807,-0.08603531,-0.08650428,1.01692295
1045809,-0.08603531,-0.0927887,1.01692295
1045811,-0.09201205,-0.0927887,1.01081347
1045814,-0.10396558,-0.0927887,1.01081347
1045816,-0.10396558,-0.0927887,1.01081347
1045818,-0.10396558,-0.09907305,1.01081347
1045820,-0.11591905,-0.09907305,1.00470424
1045822,-0.11591905,-0.0927887,1.00470424
1045825,-0.11591905,-0.09907305,0.998595
1045827,-0.12189585,-0.09907305,0.99248564
1045829,-0.12189585,-0.0927887,0.99248564
1045831,-0.12787259,-0.10535741,0.99248564
1045833,-0.12189585,-0.10535741,0.99248564
1045836,-0.12787259,-0.10535741,0.9863764
1045838,-0.13384932,-0.10535741,0.9863764
1045840,-0.12787259,-0.10535741,0.9863764
1045842,-0.12787259,-0.10535741,0.9863764
1045844,-0.12787259,-0.10535741,0.99248564
1045848,-0.12787259,-0.10535741,0.998595
1045850,-0.12787259,-0.10535741,1.01081347
1045852,-0.12787259,-0.09907305,1.01081347
1045854,-0.13384932,-0.10535741,1.01692295
1045856,-0.13982606,-0.11164176,1.01692295
1045859,-0.14580286,-0.11792612,1.02914143
1045861,-0.15775633,-0.13049489,1.04136014
1045863,-0.1697098,-0.13677925,1.04136014
1045865,-0.18166333,-0.13677925,1.04746938
1045867,-0.19361681,-0.1430636,1.05968785
1045869,-0.19361681,-0.13677925,1.06579733
1045872,-0.18764007,-0.12421048,1.06579733
1045874,-0.1756866,-0.11164176,1.06579733
1045876,-0.16373307,-0.0927887,1.05357862
1045878,-0.14580286,-0.08021992,1.04746938
1045880,-0.13384932,-0.06765121,1.02914143
1045883,-0.12787259,-0.06765121,1.01081347
1045885,-0.12189585,-0.06765121,0.998595
1045888,-0.12189585,-0.07393557,0.9863764
1045890,-0.11591905,-0.07393557,0.97415781
1045892,-0.10994232,-0.06765121,0.96804857
1045895,-0.11591905,-0.06136686,0.96804857
1045897,-0.10994232,-0.05508244,0.96804857
1045899,-0.11591905,-0.04879808,0.96804857
1045901,-0.12189585,-0.05508244,0.96193922
1045903,-0.12189585,-0.04879808,0.96804857
1045906,-0.12189585,-0.04879808,0.97415781
1045908,-0.12189585,-0.04251373,0.9863764
1045910,-0.12189585,-0.04879808,0.99248564
1045912,-0.10994232,-0.04251373,1.00470424
1045914,-0.10396558,-0.04879808,1.01081347
1045917,-0.10396558,-0.04879808,1.01081347
1045919,-0.10396558,-0.05508244,1.02303219
1045921,-0.10396558,-0.06136686,1.02914143
1045923,-0.10994232,-0.07393557,1.02914143
1045925,-0.11591905,-0.08021992,1.03525066
1045928,-0.12189585,-0.09907305,1.04136014
1045931,-0.11591905,-0.09907305,1.04746938
1045933,-0.11591905,-0.09907305,1.04746938
1045935,-0.11591905,-0.09907305,1.04746938
1045937,-0.10396558,-0.09907305,1.04136014
1045940,-0.09201205,-0.0927887,1.04136014
1045942,-0.08005857,-0.08650428,1.03525066
1045944,-0.06212831,-0.08021992,1.03525066
1045946,-0.05615157,-0.08021992,1.02914143
1045948,-0.05017483,-0.06765121,1.02303219
1045951,-0.05017483,-0.06765121,1.02303219
1045953,-0.0441981,-0.06765121,1.01081347
1045955,-0.0382213,-0.06765121,1.00470424
1045957,-0.0382213,-0.06765121,0.998595
1045959,-0.03224456,-0.06136686,0.99248564
1045962,-0.03224456,-0.06136686,0.99248564
1045964,-0.03224456,-0.06136686,0.99248564
1045966,-0.0382213,-0.06136686,0.9863764
1045968,-0.0441981,-0.06136686,0.99248564
1045970,-0.0441981,-0.06136686,0.99248564
1045974,-0.05017483,-0.06765121,0.9863764
1045976,-0.06212831,-0.06765121,0.9863764
1045978,-0.06212831,-0.07393557,0.99248564
1045980,-0.06810504,-0.07393557,0.998595
1045982,-0.08005857,-0.08021992,0.998595
1045985,-0.08603531,-0.08650428,1.00470424
1045987,-0.08603531,-0.09907305,1.00470424
1045989,-0.08603531,-0.09907305,1.01692295
1045991,-0.09201205,-0.09907305,1.01692295
1045993,-0.09798884,-0.0927887,1.02303219
1045996,-0.09798884,-0.08650428,1.02303219
1045998,-0.10396558,-0.08021992,1.02303219
1046000,-0.10396558,-0.08021992,1.02914143
1046002,-0.10994232,-0.07393557,1.02914143
1046004,-0.11591905,-0.06136686,1.02303219
1046007,-0.12189585,-0.06136686,1.00470424
1046009,-0.11591905,-0.06765121,0.998595
1046011,-0.10994232,-0.07393557,0.99248564
1046013,-0.10396558,-0.08021992,0.9863764
1046016,-0.09798884,-0.0927887,0.9863764
1046019,-0.09201205,-0.0927887,0.98026705
1046021,-0.08603531,-0.0927887,0.98026705
1046023,-0.09201205,-0.08650428,0.98026705
1046025,-0.09201205,-0.08021992,0.98026705
1046027,-0.09201205,-0.06765121,0.9863764
1046030,-0.09798884,-0.06136686,0.99248564
1046032,-0.09798884,-0.05508244,0.9863764
1046034,-0.09201205,-0.04879808,0.9863764
1046036,-0.09201205,-0.04879808,0.9863764
1046038,-0.09201205,-0.04251373,0.9863764
1046041,-0.10396558,-0.04879808,0.9863764
1046043,-0.11591905,-0.05508244,0.9863764
1046045,-0.12189585,-0.06136686,0.99248564
1046047,-0.13384932,-0.06765121,1.00470424
1046050,-0.13982606,-0.07393557,1.01692295
1046052,-0.14580286,-0.08650428,1.02914143
1046054,-0.15177959,-0.08650428,1.04746938
1046056,-0.14580286,-0.09907305,1.06579733
1046059,-0.15775633,-0.0927887,1.0780158
1046062,-0.16373307,-0.08650428,1.08412504
1046064,-0.15775633,-0.08021992,1.08412504
1046066,-0.15177959,-0.08021992,1.07190657
1046068,-0.14580286,-0.07393557,1.05968785
1046070,-0.11591905,-0.06136686,1.05357862
1046072,-0.10396558,-0.05508244,1.03525066
1046075,-0.09201205,-0.04879808,1.03525066
1046077,-0.09798884,-0.04251373,1.01692295
1046079,-0.10994232,-0.04879808,0.998595
1046081,-0.12189585,-0.05508244,0.9863764
1046083,-0.12787259,-0.06136686,0.98026705
1046086,-0.13384932,-0.06136686,0.96804857
1046088,-0.14580286,-0.06136686,0.96193922
1046090,-0.15177959,-0.05508244,0.96193922
1046092,-0.15775633,-0.05508244,0.96193922
1046094,-0.15775633,-0.05508244,0.96804857
1046097,-0.16373307,-0.04879808,0.96804857
1046099,-0.1756866,-0.05508244,0.97415781
1046102,-0.18166333,-0.06136686,0.98026705
1046104,-0.18764007,-0.06136686,0.98026705
1046106,-0.20557034,-0.06765121,0.99248564
1046109,-0.22350061,-0.06765121,1.00470424
1046111,-0.22350061,-0.06765121,1.01081347
1046113,-0.22350061,-0.07393557,1.01081347
1046115,-0.21752381,-0.08650428,1.01692295
1046117,-0.20557034,-0.09907305,1.01692295
1046120,-0.19361681,-0.11164176,1.02303219
1046122,-0.18764007,-0.11792612,1.02303219
1046124,-0.1756866,-0.11792612,1.02914143
1046126,-0.1697098,-0.11164176,1.04746938
1046128,-0.16373307,-0.11164176,1.05968785
1046131,-0.15177959,-0.09907305,1.05968785
1046133,-0.14580286,-0.0927887,1.07190657
1046135,-0.12787259,-0.08650428,1.0780158
1046137,-0.11591905,-0.07393557,1.08412504
1046139,-0.10994232,-0.05508244,1.09634376
1046142,-0.12787259,-0.01737624,1.1391089
1046145,-0.15177959,0.03918302,1.15743661
1046147,-0.13982606,0.06432056,1.18798304
1046149,-0.10994232,0.06432056,1.15743661
1046151,-0.08005857,0.05803621,1.15743661
1046154,-0.0441981,0.04546738,1.13299942
1046156,-0.00833756,0.03289866,1.13299942
1046158,0.02154624,0.02032995,1.11467171
1046160,0.04545319,0.00147688,1.10245299
1046162,0.05740666,-0.00480753,1.09634376
1046165,0.07533693,-0.00480753,1.09023452
1046167,0.08729041,-0.01737624,1.08412504
1046169,0.0932672,-0.01737624,1.0780158
1046171,0.099244,-0.01737624,1.0780158
1046173,0.0932672,-0.01737624,1.07190657
1046176,0.08131373,-0.01737624,1.06579733
1046178,0.06936014,-0.0236606,1.06579733
1046180,0.05142999,-0.01737624,1.06579733
1046182,0.02752292,-0.0236606,1.05968785
1046184,0.00361598,-0.0236606,1.05357862
1046188,-0.00833756,-0.02994502,1.05357862
1046190,-0.0382213,-0.03622937,1.06579733
1046192,-0.06212831,-0.04879808,1.07190657
1046194,-0.08603531,-0.04879808,1.0780158
1046196,-0.10994232,-0.06136686,1.0780158
1046199,-0.13384932,-0.06136686,1.09023452
1046201,-0.14580286,-0.07393557,1.09634376
1046203,-0.1697098,-0.07393557,1.09634376
1046205,-0.18764007,-0.08650428,1.10245299
1046207,-0.20557034,-0.0927887,1.10245299
1046210,-0.21752381,-0.0927887,1.10245299
1046212,-0.22947735,-0.10535741,1.09023452
1046214,-0.24143082,-0.11164176,1.09023452
1046216,-0.24740762,-0.11792612,1.08412504
1046218,-0.25338435,-0.12421048,1.0780158
1046221,-0.25936109,-0.12421048,1.08412504
1046223,-0.25338435,-0.13049489,1.08412504
1046225,-0.24740762,-0.12421048,1.09023452
1046227,-0.23545408,-0.11792612,1.09634376
1046230,-0.21752381,-0.11792612,1.10245299
1046233,-0.18764007,-0.11792612,1.10245299
1046235,-0.16373307,-0.11792612,1.10245299
1046237,-0.13982606,-0.11792612,1.10245299
1046239,-0.11591905,-0.11792612,1.09023452
1046241,-0.09798884,-0.11164176,1.09023452
1046244,-0.07408184,-0.10535741,1.09023452
1046246,-0.05615157,-0.0927887,1.08412504
1046248,-0.03224456,-0.0927887,1.08412504
1046250,-0.01431429,-0.08650428,1.0780158
1046252,0.00959265,-0.07393557,1.0780158
1046255,0.03349972,-0.06765121,1.0780158
1046257,0.05740666,-0.06136686,1.07190657
1046259,0.06936014,-0.05508244,1.06579733
1046261,0.08131373,-0.04251373,1.06579733
1046263,0.0932672,-0.03622937,1.06579733
1046266,0.10522068,-0.03622937,1.06579733
1046268,0.11717415,-0.0236606,1.06579733
1046270,0.11119747,-0.02994502,1.04746938
1046273,0.099244,-0.04251373,1.04136014
1046275,0.08729041,-0.03622937,1.03525066
1046278,0.0932672,-0.04251373,1.03525066
1046280,0.099244,-0.03622937,1.03525066
1046282,0.08729041,-0.04879808,1.02303219
1046284,0.05740666,-0.06136686,1.01692295
1046286,0.02154624,-0.07393557,0.998595
1046289,-0.00833756,-0.07393557,0.98026705
1046291,-0.0382213,-0.06765121,0.96193922
1046293,-0.07408184,-0.06136686,0.96193922
1046295,-0.10994232,-0.07393557,0.97415781
1046297,-0.14580286,-0.07393557,0.98026705
1046300,-0.18764007,-0.07393557,0.998595
1046302,-0.23545408,-0.06765121,1.02914143
1046304,-0.30119836,-0.06136686,1.05357862
1046306,-0.35498911,-0.04879808,1.05357862
1046308,-0.38487285,-0.03622937,1.04746938
1046311,-0.39682633,-0.01109189,1.03525066
1046313,-0.40280312,0.0140456,1.02303219
1046316,-0.39084959,0.03918302,1.00470424
1046318,-0.34901232,0.06432056,0.998595
1046320,-0.31315184,0.07688928,1.00470424
1046323,-0.27729136,0.08317363,1.02303219
1046325,-0.24143082,0.08317363,1.05357862
1046327,-0.1995936,0.07060492,1.0780158
1046329,-0.16373307,0.05175173,1.10856223
1046331,-0.11591905,0.03289866,1.1391089
1046334,-0.07408184,0.02032995,1.16354609
1046336,-0.03224456,0.00776124,1.1818738
1046338,-0.00236082,0.00147688,1.18798304
1046340,0.02154624,-0.01109189,1.1818738
1046342,0.03947639,-0.01737624,1.17576456
1046345,0.04545319,-0.01737624,1.16354609
1046347,0.03947639,-0.01737624,1.15132737
1046349,0.02752292,-0.01109189,1.13299942
1046351,0.01556945,0.00147688,1.12078094
1046353,-0.00236082,0.00776124,1.10245299
1046356,-0.01431429,0.02032995,1.08412504
1046359,-0.03224456,0.03289866,1.07190657
1046361,-0.0382213,0.03918302,1.05968785
1046363,-0.0441981,0.03289866,1.04746938
1046366,-0.05017483,0.03918302,1.04136014
1046368,-0.05615157,0.03918302,1.03525066
1046370,-0.05615157,0.04546738,1.01692295
1046372,-0.06810504,0.03289866,1.01081347
1046374,-0.06810504,0.03289866,1.00470424
1046377,-0.06810504,0.02661431,1.00470424
1046379,-0.07408184,0.02661431,1.00470424
1046381,-0.08005857,0.02032995,0.998595
1046383,-0.08603531,0.0140456,0.998595
1046385,-0.08603531,0.0140456,0.998595
1046387,-0.09201205,0.00776124,1.00470424
1046390,-0.08603531,0.00147688,1.01081347
1046392,-0.08603531,-0.00480753,1.02303219
1046394,-0.08005857,-0.00480753,1.02914143
1046396,-0.06810504,-0.01109189,1.04136014
1046398,-0.06212831,-0.01109189,1.04746938
1046402,-0.05017483,-0.01109189,1.05357862
1046404,-0.0382213,-0.00480753,1.04746938
1046406,-0.02626783,-0.00480753,1.05357862
1046408,-0.01431429,0.00147688,1.05357862
1046410,-0.00236082,0.00776124,1.05968785
1046413,0.00361598,0.0140456,1.05968785
1046415,0.01556945,0.02032995,1.05968785
1046417,0.00959265,0.02661431,1.05357862
1046419,0.00959265,0.03918302,1.05357862
1046422,0.01556945,0.03918302,1.04746938
1046424,0.01556945,0.05175173,1.04136014
1046426,0.00959265,0.05803621,1.04136014
1046428,0.00959265,0.07060492,1.03525066
1046430,0.00361598,0.07060492,1.02914143
1046433,-0.00236082,0.07688928,1.03525066
1046435,-0.00833756,0.07688928,1.02303219
1046437,-0.00833756,0.07060492,1.02303219
1046439,0.00361598,0.06432056,1.02914143
1046441,0.00361598,0.06432056,1.02303219
1046445,0.00959265,0.06432056,1.01692295
1046447,0.02154624,0.06432056,1.01081347
1046449,0.02752292,0.05803621,1.01081347
1046451,0.03947639,0.05175173,1.01081347
1046453,0.04545319,0.04546738,1.01692295
1046456,0.05740666,0.03918302,1.01081347
1046458,0.06338346,0.03289866,1.01692295
1046460,0.06936014,0.02032995,1.01692295
1046462,0.06936014,0.02032995,1.02303219
1046464,0.06936014,0.02661431,1.02914143
1046467,0.06936014,0.03289866,1.04136014
1046469,0.06338346,0.03289866,1.04746938
1046471,0.05142999,0.03918302,1.04746938
1046473,0.04545319,0.04546738,1.05357862
1046475,0.03349972,0.05175173,1.04746938
1046477,0.02752292,0.05175173,1.04136014
1046480,0.02154624,0.06432056,1.02914143
1046482,0.00959265,0.07060492,1.01692295
1046484,0.00361598,0.07060492,1.01081347
1046487,-0.00236082,0.07688928,1.00470424
1046489,-0.01431429,0.08317363,1.01692295
1046492,-0.01431429,0.08317363,1.02914143
1046494,-0.00236082,0.08317363,1.04136014
1046496,-0.00236082,0.08317363,1.04746938
1046498,0.00361598,0.08317363,1.05357862
1046500,0.01556945,0.07688928,1.05357862
1046503,0.01556945,0.07688928,1.04746938
1046505,0.02154624,0.07060492,1.04136014
1046507,0.02154624,0.07060492,1.02914143
1046509,0.02752292,0.07688928,1.01081347
1046511,0.02154624,0.08317363,0.998595
1046514,0.01556945,0.09574234,0.99248564
1046516,0.00361598,0.09574234,0.9863764
1046518,-0.00236082,0.1020267,0.99248564
1046520,-0.00833756,0.1020267,0.99248564
1046522,-0.01431429,0.10831106,0.99248564
1046525,-0.02029109,0.11459541,0.998595
1046528,-0.02626783,0.12087989,1.00470424
1046530,-0.03224456,0.12087989,1.00470424
1046532,-0.0382213,0.11459541,1.00470424
1046534,-0.0382213,0.09574234,0.99248564
1046537,-0.02626783,0.08317363,0.98026705
1046539,-0.00833756,0.07060492,0.97415781
1046541,0.00361598,0.07060492,0.98026705
1046543,0.00959265,0.07060492,0.99248564
1046545,0.00361598,0.07688928,1.00470424
1046548,0.00361598,0.07060492,1.00470424
1046550,-0.00833756,0.06432056,1.01692295
1046552,-0.01431429,0.07060492,1.02914143
1046554,-0.02029109,0.08317363,1.04746938
1046557,-0.02626783,0.1020267,1.04746938
1046559,-0.0382213,0.11459541,1.05357862
1046561,-0.0382213,0.12087989,1.04746938
1046563,-0.0441981,0.12716424,1.06579733
1046565,-0.0441981,0.12716424,1.0780158
1046568,-0.0382213,0.12087989,1.0780158
1046571,-0.0382213,0.11459541,1.08412504
1046573,-0.02029109,0.10831106,1.08412504
1046575,-0.01431429,0.09574234,1.08412504
1046577,-0.00833756,0.08945799,1.07190657
1046579,-0.00236082,0.08945799,1.06579733
1046582,0.00361598,0.08945799,1.05357862
1046584,0.01556945,0.08945799,1.05357862
1046586,0.02752292,0.09574234,1.05357862
1046588,0.02752292,0.1020267,1.04136014
1046591,0.03947639,0.11459541,1.03525066
1046593,0.04545319,0.1334486,1.02914143
1046595,0.04545319,0.1334486,1.01081347
1046597,0.05142999,0.13973296,0.998595
1046599,0.05740666,0.14601731,0.97415781
1046602,0.05740666,0.15230167,0.96193922
1046604,0.06338346,0.15230167,0.94361138
1046606,0.05740666,0.15230167,0.92528343
1046608,0.05142999,0.14601731,0.90084624
1046610,0.03947639,0.1334486,0.88251841
1046614,0.03349972,0.12716424,0.86419046
1046616,0.03349972,0.12087989,0.85197186
1046618,0.03947639,0.1334486,0.83975327
1046620,0.04545319,0.15230167,0.84586263
1046622,0.05142999,0.17743909,0.85808122
1046625,0.05740666,0.20257664,0.88251841
1046627,0.06936014,0.22142971,0.90084624
1046629,0.06936014,0.24028277,0.91917419
1046631,0.08131373,0.24656725,0.93139279
1046633,0.0932672,0.25913596,0.93750203
1046636,0.10522068,0.25285161,0.93750203
1046638,0.12315094,0.24656725,0.91917419
1046640,0.12912774,0.23399842,0.90084624
1046642,0.14108121,0.22142971,0.88862765
1046644,0.15303469,0.20257664,0.88251841
1046647,0.15901148,0.19629228,0.88251841
1046649,0.15303469,0.18372357,0.88251841
1046651,0.14705789,0.17115474,0.89473701
1046653,0.14705789,0.16487038,0.9069556
1046656,0.14108121,0.15858603,0.91306484
1046659,0.12912774,0.15858603,0.91917419
1046661,0.12315094,0.15858603,0.92528343
1046663,0.11717415,0.15230167,0.92528343
1046665,0.11119747,0.15858603,0.91917419
1046667,0.099244,0.16487038,0.91917419
1046670,0.0932672,0.16487038,0.92528343
1046672,0.08729041,0.16487038,0.92528343
1046674,0.08729041,0.16487038,0.93750203
1046676,0.0932672,0.15858603,0.98026705
1046678,0.12315094,0.17115474,1.03525066
1046680,0.14705789,0.19629228,1.07190657
1046683,0.13510442,0.22771406,1.05968785
1046685,0.099244,0.23399842,1.00470424
1046687,0.05740666,0.22771406,0.93750203
1046689,0.02154624,0.22142971,0.88251841
1046691,-0.00833756,0.19629228,0.83364403
1046694,-0.03224456,0.17115474,0.80920684
1046696,-0.0441981,0.14601731,0.81531608
1046699,-0.05017483,0.1334486,0.82753468
1046701,-0.05017483,0.12716424,0.86419046
1046703,-0.0382213,0.12716424,0.88862765
