   6920561,   0.03643155,   0.05193186,   1.06372571
   6920563,   0.03643155,   0.05193186,   1.06372571
   6920565,   0.03643155,   0.05803072,   1.06372571
   6920567,   0.04246330,   0.05803072,   1.06372571
   6920570,   0.03643155,   0.05803072,   1.05769110
   6920572,   0.03643155,   0.05803072,   1.06372571
   6920574,   0.04246330,   0.05803072,   1.06372571
   6920578,   0.04246330,   0.05803072,   1.06372571
   6920580,   0.04246330,   0.05193186,   1.06372571
   6920582,   0.04246330,   0.05193186,   1.05769110
   6920585,   0.04246330,   0.05193186,   1.06372571
   6920587,   0.04849505,   0.05193186,   1.05769110
   6920589,   0.04246330,   0.05803072,   1.06372571
   6920591,   0.04849505,   0.05193186,   1.06372571
   6920594,   0.04246330,   0.05193186,   1.06372571
   6920596,   0.04246330,   0.05193186,   1.06372571
   6920598,   0.03643155,   0.05193186,   1.06372571
   6920601,   0.03039980,   0.05803072,   1.06372571
   6920603,   0.03643155,   0.05193186,   1.05769110
   6920605,   0.03643155,   0.05193186,   1.05769110
   6920607,   0.03643155,   0.05193186,   1.05769110
   6920610,   0.03643155,   0.05193186,   1.05769110
   6920612,   0.03643155,   0.05193186,   1.06372571
   6920614,   0.03643155,   0.04583299,   1.06372571
   6920617,   0.04246330,   0.05193186,   1.06372571
   6920620,   0.03643155,   0.05193186,   1.06372571
   6920622,   0.04246330,   0.04583299,   1.05769110
   6920624,   0.03643155,   0.05193186,   1.06372571
   6920627,   0.04246330,   0.05193186,   1.05769110
   6920629,   0.04246330,   0.05193186,   1.06372571
   6920631,   0.03643155,   0.05193186,   1.05769110
   6920634,   0.03039980,   0.05803072,   1.06372571
   6920636,   0.03643155,   0.05193186,   1.06976032
   6920638,   0.04246330,   0.05193186,   1.06372571
   6920641,   0.03643155,   0.05803072,   1.06372571
   6920643,   0.04246330,   0.05803072,   1.05769110
   6920645,   0.04246330,   0.05803072,   1.05769110
   6920647,   0.04246330,   0.05803072,   1.06372571
   6920650,   0.04849505,   0.05193186,   1.06976032
   6920652,   0.04246330,   0.05803072,   1.06976032
   6920654,   0.04246330,   0.05193186,   1.06976032
   6920657,   0.04246330,   0.05193186,   1.06372571
   6920659,   0.04246330,   0.05193186,   1.06372571
   6920662,   0.04246330,   0.05803072,   1.06976032
   6920664,   0.03643155,   0.05193186,   1.06372571
   6920667,   0.04246330,   0.05193186,   1.06372571
   6920669,   0.04246330,   0.05193186,   1.06372571
   6920671,   0.04246330,   0.05803072,   1.05769110
   6920674,   0.04849505,   0.05193186,   1.05769110
   6920676,   0.04246330,   0.05803072,   1.06372571
   6920678,   0.04849505,   0.05803072,   1.05769110
   6920681,   0.04246330,   0.05193186,   1.05769110
   6920683,   0.04246330,   0.05193186,   1.06372571
   6920685,   0.04246330,   0.05803072,   1.06372571
   6920687,   0.03643155,   0.05803072,   1.06372571
   6920690,   0.04246330,   0.05803072,   1.05769110
   6920692,   0.03643155,   0.05193186,   1.06976032
   6920694,   0.04246330,   0.05193186,   1.06372571
   6920697,   0.04246330,   0.05193186,   1.06372571
   6920699,   0.04246330,   0.05193186,   1.05769110
   6920701,   0.04246330,   0.05193186,   1.06372571
   6920704,   0.04246330,   0.05193186,   1.06372571
   6920707,   0.04246330,   0.05193186,   1.06372571
   6920709,   0.04246330,   0.05803072,   1.06976032
   6920711,   0.04246330,   0.05193186,   1.06976032
   6920714,   0.04246330,   0.05193186,   1.06372571
   6920716,   0.04246330,   0.05193186,   1.06976032
   6920718,   0.04246330,   0.05193186,   1.06372571
   6920720,   0.04246330,   0.05193186,   1.06372571
   6920723,   0.03643155,   0.04583299,   1.06372571
   6920725,   0.03643155,   0.05193186,   1.06372571
   6920727,   0.03643155,   0.05193186,   1.06372571
   6920730,   0.04246330,   0.05193186,   1.05769110
   6920732,   0.03643155,   0.05803072,   1.05769110
   6920734,   0.04246330,   0.05193186,   1.05769110
   6920737,   0.04246330,   0.05193186,   1.05769110
   6920739,   0.04246330,   0.05803072,   1.06372571
   6920741,   0.04246330,   0.05803072,   1.06372571
   6920743,   0.04246330,   0.05193186,   1.06372571
   6920747,   0.04246330,   0.05193186,   1.06372571
   6920749,   0.04246330,   0.05193186,   1.05769110
   6920751,   0.04246330,   0.05803072,   1.05769110
   6920754,   0.04849505,   0.05803072,   1.06372571
   6920756,   0.04246330,   0.05193186,   1.06372571
   6920758,   0.04246330,   0.05193186,   1.06976032
   6920761,   0.03643155,   0.05193186,   1.06372571
   6920763,   0.04246330,   0.05193186,   1.06372571
   6920765,   0.04246330,   0.05803072,   1.05769110
   6920767,   0.04246330,   0.05803072,   1.06372571
   6920770,   0.04246330,   0.05803072,   1.06372571
   6920772,   0.04246330,   0.05803072,   1.06372571
   6920774,   0.04246330,   0.05803072,   1.06372571
   6920777,   0.04246330,   0.05803072,   1.06372571
   6920779,   0.04246330,   0.05803072,   1.05769110
   6920781,   0.04246330,   0.05193186,   1.05769110
   6920783,   0.04246330,   0.05193186,   1.06372571
   6920786,   0.04246330,   0.05803072,   1.05769110
   6920788,   0.04246330,   0.05803072,   1.05769110
   6920791,   0.04246330,   0.05803072,   1.05769110
   6920794,   0.04246330,   0.05803072,   1.06372571
   6920796,   0.04246330,   0.05803072,   1.06372571
   6920798,   0.04246330,   0.05193186,   1.05769110
   6920800,   0.04246330,   0.05803072,   1.05769110
   6920803,   0.04246330,   0.05193186,   1.05769110
   6920805,   0.04849505,   0.05193186,   1.05769110
   6920807,   0.04246330,   0.05803072,   1.05769110
   6920810,   0.04246330,   0.05803072,   1.06372571
   6920812,   0.04246330,   0.05193186,   1.05769110
   6920814,   0.04246330,   0.05193186,   1.05769110
   6920817,   0.04246330,   0.05193186,   1.05769110
   6920819,   0.04246330,   0.05193186,   1.05769110
   6920821,   0.04246330,   0.05803072,   1.05769110
   6920823,   0.04246330,   0.05193186,   1.06372571
   6920826,   0.04246330,   0.05193186,   1.06976032
   6920828,   0.04246330,   0.05193186,   1.06976032
   6920830,   0.04246330,   0.05193186,   1.05769110
   6920834,   0.04246330,   0.05193186,   1.05769110
   6920836,   0.03643155,   0.05193186,   1.06372571
   6920838,   0.03643155,   0.05193186,   1.05769110
   6920841,   0.04246330,   0.05193186,   1.06372571
   6920843,   0.04246330,   0.05803072,   1.05769110
   6920845,   0.04246330,   0.05803072,   1.05769110
   6920847,   0.04246330,   0.05193186,   1.05769110
   6920850,   0.03643155,   0.05803072,   1.05769110
   6920852,   0.03643155,   0.05803072,   1.06372571
   6920854,   0.04246330,   0.05803072,   1.06372571
   6920857,   0.04246330,   0.05803072,   1.06372571
   6920859,   0.04246330,   0.05803072,   1.06372571
   6920861,   0.03643155,   0.05803072,   1.06372571
   6920863,   0.04246330,   0.05193186,   1.06372571
   6920866,   0.04246330,   0.05193186,   1.06372571
   6920868,   0.03643155,   0.05803072,   1.06976032
   6920870,   0.04246330,   0.05803072,   1.06372571
   6920873,   0.04246330,   0.05803072,   1.06372571
   6920876,   0.04849505,   0.05803072,   1.05769110
   6920878,   0.04246330,   0.05803072,   1.05769110
   6920880,   0.04246330,   0.05803072,   1.05769110
   6920883,   0.04246330,   0.05803072,   1.06372571
   6920885,   0.04246330,   0.05193186,   1.06372571
   6920887,   0.04246330,   0.05803072,   1.06372571
   6920890,   0.04246330,   0.05193186,   1.06372571
   6920892,   0.04246330,   0.05193186,   1.06372571
   6920894,   0.04246330,   0.05193186,   1.06372571
   6920897,   0.04246330,   0.05193186,   1.06372571
   6920899,   0.04246330,   0.05193186,   1.06372571
   6920901,   0.04246330,   0.05193186,   1.06372571
   6920903,   0.04246330,   0.05193186,   1.06372571
   6920906,   0.04246330,   0.05193186,   1.05769110
   6920908,   0.04246330,   0.05193186,   1.06372571
   6920910,   0.04246330,   0.05193186,   1.06372571
   6920913,   0.04849505,   0.05193186,   1.05769110
   6920915,   0.04246330,   0.05803072,   1.06372571
   6920918,   0.04246330,   0.05193186,   1.06372571
   6920921,   0.04246330,   0.05193186,   1.06372571
   6920923,   0.04246330,   0.04583299,   1.05769110
   6920925,   0.04246330,   0.05193186,   1.06372571
   6920927,   0.04849505,   0.05193186,   1.06372571
   6920930,   0.04246330,   0.05803072,   1.05769110
   6920932,   0.04246330,   0.05803072,   1.06372571
   6920934,   0.04246330,   0.05803072,   1.05769110
   6920937,   0.04246330,   0.05803072,   1.05769110
   6920939,   0.04246330,   0.05193186,   1.05769110
   6920941,   0.04246330,   0.05803072,   1.05769110
   6920943,   0.04246330,   0.05803072,   1.06372571
   6920946,   0.04246330,   0.05193186,   1.05769110
   6920948,   0.03643155,   0.05193186,   1.06372571
   6920950,   0.03643155,   0.05193186,   1.06372571
   6920953,   0.03643155,   0.05193186,   1.05769110
   6920955,   0.03643155,   0.05803072,   1.06372571
   6920957,   0.03643155,   0.05193186,   1.06372571
   6920961,   0.04246330,   0.05193186,   1.05769110
   6920963,   0.03643155,   0.05193186,   1.05769110
   6920965,   0.04246330,   0.05193186,   1.05769110
   6920967,   0.03643155,   0.05803072,   1.06372571
   6920970,   0.04246330,   0.05803072,   1.06372571
   6920972,   0.03643155,   0.05803072,   1.06372571
   6920974,   0.03643155,   0.05193186,   1.06372571
   6920977,   0.04246330,   0.05193186,   1.06372571
   6920979,   0.04246330,   0.05193186,   1.05769110
   6920981,   0.04849505,   0.05193186,   1.06372571
   6920983,   0.04246330,   0.05193186,   1.06372571
   6920986,   0.04246330,   0.05193186,   1.06372571
   6920988,   0.04246330,   0.05803072,   1.06372571
   6920990,   0.04246330,   0.05193186,   1.05769110
   6920993,   0.04246330,   0.05803072,   1.06372571
   6920995,   0.04246330,   0.05193186,   1.06372571
   6920997,   0.04849505,   0.05193186,   1.06372571
   6921000,   0.04246330,   0.05193186,   1.06976032
   6921003,   0.04246330,   0.05803072,   1.05769110
   6921005,   0.04246330,   0.05193186,   1.05769110
   6921007,   0.04246330,   0.05193186,   1.05769110
   6921010,   0.03643155,   0.05193186,   1.05769110
   6921012,   0.04246330,   0.05193186,   1.05769110
   6921014,   0.03643155,   0.05193186,   1.05165648
   6921017,   0.04246330,   0.05193186,   1.06372571
   6921019,   0.04246330,   0.05193186,   1.05769110
   6921021,   0.03643155,   0.05803072,   1.06372571
   6921023,   0.03643155,   0.05193186,   1.06372571
   6921026,   0.04246330,   0.05803072,   1.06372571
   6921028,   0.04246330,   0.05803072,   1.06372571
   6921030,   0.04246330,   0.05803072,   1.06372571
   6921033,   0.04246330,   0.05193186,   1.06372571
   6921035,   0.04246330,   0.05803072,   1.06372571
   6921037,   0.03643155,   0.05193186,   1.06372571
   6921040,   0.03643155,   0.05803072,   1.06372571
   6921042,   0.03643155,   0.04583299,   1.06372571
   6921044,   0.03643155,   0.05193186,   1.05769110
   6921047,   0.04246330,   0.05193186,   1.05769110
   6921050,   0.04246330,   0.05193186,   1.05769110
   6921052,   0.04246330,   0.05193186,   1.06372571
   6921054,   0.04246330,   0.05193186,   1.06372571
   6921057,   0.03643155,   0.05193186,   1.06372571
   6921059,   0.03643155,   0.04583299,   1.05769110
   6921061,   0.03643155,   0.04583299,   1.05769110
   6921063,   0.03643155,   0.05193186,   1.05769110
   6921066,   0.03643155,   0.05193186,   1.06372571
   6921068,   0.03643155,   0.05193186,   1.06976032
   6921070,   0.04246330,   0.04583299,   1.06976032
   6921073,   0.04246330,   0.05193186,   1.06372571
   6921075,   0.04246330,   0.05803072,   1.06372571
   6921077,   0.04246330,   0.05803072,   1.06372571
   6921079,   0.04246330,   0.05803072,   1.05769110
   6921082,   0.04246330,   0.06412959,   1.05769110
   6921084,   0.04849505,   0.05803072,   1.06372571
   6921086,   0.04849505,   0.04583299,   1.06372571
   6921090,   0.04849505,   0.05193186,   1.06372571
   6921092,   0.04246330,   0.05193186,   1.05769110
   6921094,   0.04246330,   0.05803072,   1.05769110
   6921097,   0.03643155,   0.05803072,   1.05769110
   6921099,   0.03643155,   0.05803072,   1.06372571
   6921101,   0.04246330,   0.05803072,   1.06372571
   6921103,   0.04246330,   0.05193186,   1.06372571
   6921106,   0.04246330,   0.05193186,   1.05769110
   6921108,   0.03643155,   0.05193186,   1.05769110
   6921110,   0.03643155,   0.05803072,   1.05769110
   6921113,   0.03643155,   0.05803072,   1.05769110
   6921115,   0.04246330,   0.05193186,   1.05769110
   6921117,   0.03643155,   0.05193186,   1.05769110
   6921119,   0.04246330,   0.05193186,   1.05769110
   6921122,   0.04246330,   0.05803072,   1.05769110
   6921124,   0.05452681,   0.05803072,   1.05769110
   6921126,   0.04849505,   0.05803072,   1.05769110
   6921129,   0.04849505,   0.05193186,   1.05769110
   6921132,   0.04246330,   0.05193186,   1.05769110
   6921134,   0.04246330,   0.05193186,   1.06372571
   6921137,   0.04246330,   0.05193186,   1.06372571
   6921139,   0.04246330,   0.05193186,   1.05769110
   6921141,   0.04246330,   0.05193186,   1.05769110
   6921143,   0.04246330,   0.05193186,   1.05769110
   6921146,   0.03643155,   0.05193186,   1.05769110
   6921148,   0.04246330,   0.05803072,   1.06372571
   6921150,   0.03643155,   0.05193186,   1.06372571
   6921153,   0.04246330,   0.05803072,   1.05769110
   6921155,   0.03643155,   0.05803072,   1.06372571
   6921157,   0.03643155,   0.05803072,   1.05769110
   6921159,   0.04246330,   0.05193186,   1.05769110
   6921162,   0.04246330,   0.05193186,   1.05769110
   6921164,   0.03643155,   0.05193186,   1.05769110
   6921166,   0.04246330,   0.05193186,   1.05769110
   6921169,   0.03643155,   0.05193186,   1.05769110
   6921171,   0.04246330,   0.05193186,   1.06372571
   6921174,   0.04246330,   0.05193186,   1.06372571
   6921177,   0.03643155,   0.05803072,   1.06372571
   6921179,   0.04246330,   0.05193186,   1.06372571
   6921181,   0.04246330,   0.04583299,   1.06372571
   6921183,   0.04246330,   0.05193186,   1.05769110
   6921186,   0.04246330,   0.05193186,   1.05769110
   6921188,   0.03643155,   0.04583299,   1.06372571
   6921190,   0.04246330,   0.05193186,   1.06372571
   6921193,   0.04246330,   0.05193186,   1.06372571
   6921195,   0.04246330,   0.05803072,   1.06372571
   6921197,   0.03643155,   0.05193186,   1.05769110
   6921199,   0.04246330,   0.05193186,   1.05769110
   6921202,   0.04246330,   0.05193186,   1.06372571
   6921204,   0.04246330,   0.05803072,   1.06372571
   6921206,   0.04246330,   0.05803072,   1.06372571
   6921209,   0.04246330,   0.05193186,   1.06976032
   6921211,   0.04246330,   0.05193186,   1.06372571
   6921213,   0.04849505,   0.05803072,   1.06372571
   6921217,   0.04246330,   0.05803072,   1.05769110
   6921219,   0.04246330,   0.05193186,   1.06372571
   6921221,   0.03643155,   0.05803072,   1.06372571
   6921223,   0.03643155,   0.05193186,   1.06372571
   6921226,   0.03643155,   0.05193186,   1.06372571
   6921228,   0.04246330,   0.05803072,   1.06372571
   6921230,   0.04246330,   0.05803072,   1.06372571
   6921233,   0.04246330,   0.05803072,   1.06372571
   6921235,   0.04246330,   0.05193186,   1.06976032
   6921237,   0.04246330,   0.05193186,   1.06372571
   6921239,   0.03643155,   0.05193186,   1.06372571
   6921242,   0.04246330,   0.05193186,   1.06372571
   6921244,   0.04246330,   0.05193186,   1.05769110
   6921246,   0.04246330,   0.05803072,   1.05769110
   6921249,   0.04246330,   0.06412959,   1.05769110
   6921251,   0.04246330,   0.05803072,   1.05769110
   6921253,   0.04246330,   0.05193186,   1.05769110
   6921256,   0.04246330,   0.05193186,   1.06372571
   6921259,   0.03643155,   0.05193186,   1.05769110
   6921261,   0.04246330,   0.05193186,   1.05769110
   6921263,   0.04246330,   0.05193186,   1.05165648
   6921266,   0.03643155,   0.05193186,   1.05769110
   6921268,   0.04246330,   0.05193186,   1.05769110
   6921270,   0.04246330,   0.05803072,   1.06372571
   6921273,   0.04246330,   0.05193186,   1.06372571
   6921275,   0.04246330,   0.05193186,   1.05769110
   6921277,   0.04246330,   0.05803072,   1.05769110
   6921279,   0.04849505,   0.05803072,   1.05769110
   6921282,   0.04849505,   0.05803072,   1.05769110
   6921284,   0.04246330,   0.05193186,   1.06372571
   6921286,   0.03643155,   0.05803072,   1.06372571
   6921289,   0.04246330,   0.05193186,   1.05769110
   6921291,   0.03643155,   0.05193186,   1.06372571
